Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.61,0.6,0,0,0,3.67,0,0, 0.0041154, 0.0022451, 0.0035373, 0.0039024, 0.0041154,buy
2010-01-02,0.2,0.73,0,0,0,4.07,0,0, 0.0044527,-0.0012585, 0.0005378, 0.0008748, 0.0041236,buy
2010-01-03,0,0.8,0,0,0,3.11,0,0, 0.0035942,-0.0024403, 0.0004776, 0.0026591, 0.0043682,buy
2010-01-04,0,0.71,0,0,0,2.7,0,0, 0.0132768, 0.0128933, 0.0115994, 0.0132768, 0.0111015,buy
2010-01-05,0,0.58,0,0,0,2.3,0,0, 0.0128615, 0.0122341, 0.0110454, 0.0128615, 0.0132810,buy
2010-01-06,0,0.46,0,0,0,2.29,0,0,-0.0006922,-0.0008784,-0.0037869,-0.0015164,-0.0008776,sell
2010-01-07,0,0.37,0,0,0,1.8,0,0, 0.0015568, 0.0019556,-0.0023532,-0.0010673, 0.0019081,buy
2010-01-08,0.19,0.29,0,0,0,1.69,0,0,-0.0012715,-0.0022583,-0.0039231,-0.0024463,-0.0028433,sell
2010-01-09,0.44,0.36,0,0,0,0.85,0,0,-0.0103343,-0.0103563,-0.0089817,-0.0103070,-0.0046126,sell
2010-01-10,0.87,0.84,0,0,0,0.41,0.18,0.13,-0.0018112,-0.0021270,-0.0040472, 0.0054825,-0.0045056,sell
2010-01-11,1.51,1.59,0,0,0,0.13,0.49,0.24,-0.0042342, 0.0019636, 0.0044906,-0.0039827, 0.0023397,buy
2010-01-12,1.8,1.26,0,0,0.34,0,1.31,0.38,-0.0077909,-0.0030731,-0.0037237,-0.0082779,-0.0039110,sell
2010-01-13,1.44,0.43,0,0,0.94,0,2.37,0.51,-0.0069673,-0.0057820,-0.0071430,-0.0047940,-0.0078848,sell
2010-01-14,1.15,0,0,0,2.07,0,1.62,0.61,-0.0013029,-0.0014947,-0.0021440,-0.0026918,-0.0076635,sell
2010-01-15,1.11,0,0,0,2.09,0,0.62,0.63,-0.0035184,-0.0058194,-0.0075532,-0.0073001,-0.0088585,sell
2010-01-16,1.32,0,0,0,1.16,0,0.17,0.62, 0.0030733, 0.0051720, 0.0000161, 0.0041724, 0.0024308,buy
2010-01-17,1.78,0,0,0,1.11,0,0,0.56, 0.0000952, 0.0017161, 0.0001338, 0.0037801,-0.0016743,buy
2010-01-18,1.78,0,0,0,1.63,0,0,0.45,-0.0049368,-0.0032638,-0.0064232, 0.0020655,-0.0060554,sell
2010-01-19,1.3,0,0,0,1.76,0,0,0.33,-0.0116354,-0.0102358,-0.0112578, 0.0026807,-0.0111822,sell
2010-01-20,1.12,0,0,0,2.02,0.1,0,0.22,-0.0127889,-0.0100980,-0.0114902, 0.0050529,-0.0116446,sell
2010-01-21,1.81,0,0,0,2.51,0.17,0,0.13,-0.0101349,-0.0007688,-0.0112429,-0.0079528,-0.0112429,sell
2010-01-22,2.35,0,0,0,1.89,0.31,0,0,-0.0104763,-0.0081572,-0.0108491,-0.0123178,-0.0130389,sell
2010-01-23,1.72,0,0,0,1.64,0.82,0,0,-0.0076868,-0.0062525,-0.0069083,-0.0071858,-0.0067444,sell
