Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.26,0.24,0.76,0,0.7,0.82,0.51,0.85, 0.066501, 0.0602829, 0.059348, 0.059348, 0.061093,buy
2017-01-02,0.24,0.24,0.79,0,0.67,0.73,0.51,0.79, 0.053139, 0.0168493, 0.046324, 0.054119, 0.032222,buy
2017-01-03,0.22,0.25,0.72,0,0.64,0.84,1.21,0.74, 0.051916, 0.0307635, 0.051618, 0.051618, 0.055775,buy
2017-01-04,0.2,0.27,0.8,0,0.61,1.27,0.9,0.69, 0.059247, 0.0548858, 0.065242, 0.070254, 0.066090,buy
2017-01-05,0.18,0.3,0.65,0,0.59,1.54,0.29,0.65, 0.034533, 0.0505466, 0.040516, 0.065437, 0.056054,buy
2017-01-06,0.16,0.31,0.48,0,0.56,1.22,0.19,0.68, 0.074410, 0.0750960, 0.053825, 0.047202, 0.071386,buy
2017-01-07,0.15,0.37,0.41,0,0.54,1.39,0.23,0.75, 0.103085, 0.0904520, 0.088013, 0.089538, 0.100029,buy
2017-01-08,0.13,0.47,0.39,0,0.52,1.89,0.41,0.93,-0.038472, 0.0228477, 0.009636, 0.013829, 0.013829,buy
2017-01-09,0.12,0.51,0.4,0,0.5,1.6,0.8,1.48,-0.018965, 0.0161166, 0.016270,-0.020338,-0.020338,sell
2017-01-10,0.11,0.48,0.46,0,0.54,1.32,1.61,2.43,-0.003955,-0.0242909,-0.012459,-0.001936,-0.051016,sell
2017-01-11,0.1,0.45,0.58,0,0.58,1.69,2.15,2.17,-0.027519,-0.0344221,-0.027519, 0.000529,-0.029852,sell
2017-01-12,0.09,0.42,0.56,0,0.67,2,1.38,1.61, 0.034289, 0.0586569, 0.067628, 0.063665, 0.055200,buy
2017-01-13,0.09,0.38,0.42,0,0.86,1.61,0.66,1.64,-0.070734,-0.0423809,-0.041518,-0.063707,-0.063707,sell
2017-01-14,0.08,0.38,0.33,0,1.23,1.58,0.32,2.35,-0.019775,-0.0192331,-0.004217,-0.025020,-0.018472,sell
2017-01-15,0.07,0.41,0.3,0,1.81,1.52,0.16,2.14, 0.009026, 0.0045296, 0.022482, 0.006906, 0.012318,buy
2017-01-16,0.08,0.46,0.29,0,1.7,1.11,0.12,1.23, 0.019956, 0.0182842, 0.023291, 0.015496, 0.023291,buy
2017-01-17,0.08,0.38,0.31,0,1.12,0.83,0.14,0.81, 0.045434, 0.0591413, 0.045962, 0.012917, 0.048521,buy
2017-01-18,0.11,0.33,0.33,0,0.84,0.67,0.33,0.61, 0.005451, 0.0280726,-0.001783, 0.019589, 0.030472,buy
2017-01-19,0.12,0.32,0.3,0,0.76,0.6,0.75,0.55, 0.013506,-0.0238693,-0.036985, 0.008172, 0.011877,buy
2017-01-20,0.1,0.3,0.26,0,0.86,0.55,1.3,0.54, 0.010764,-0.0106053,-0.014181, 0.006503, 0.006373,buy
2017-01-21,0.1,0.29,0.25,0,1.16,0.5,1,0.66,-0.011457,-0.0246836,-0.015630,-0.005526,-0.007529,sell
2017-01-22,0.13,0.28,0.26,0,1.75,0.5,0.68,0.84,-0.042376,-0.0458276,-0.017203,-0.017403,-0.012046,sell
2017-01-23,0.22,0.3,0.3,0,3,0.53,0.89,0.89, 0.018896,-0.0066062, 0.050784, 0.018896, 0.017673,buy
2017-01-24,0.18,0.3,0.35,0,3.16,0.61,0.73,0.71,-0.014839,-0.0203706, 0.052446, 0.006487, 0.005754,buy
2017-01-25,0.11,0.32,0.37,0,1.93,0.81,0.27,0.55, 0.031189, 0.0405433, 0.030468, 0.015888, 0.037467,buy
2017-01-26,0.08,0.34,0.36,0,1.24,1.19,0.08,0.45, 0.024002, 0.0439026, 0.035047, 0.024241, 0.042435,buy
2017-01-27,0.12,0.37,0.3,0,0.96,1.14,0.03,0.38,-0.010160, 0.0101691, 0.006347, 0.004616,-0.008376,buy
2017-01-28,0.23,0.36,0.26,0,0.91,0.83,0,0.34,-0.015320, 0.0031703,-0.008317,-0.007616,-0.015914,sell
2017-01-29,0.22,0.33,0.25,0,1.1,0.75,0,0.46, 0.030045, 0.0329616, 0.027244, 0.002178, 0.036163,buy
2017-01-30,0.12,0.32,0.26,0,1.35,0.77,0.07,0.81, 0.040673, 0.0543696, 0.050616, 0.016712, 0.052262,buy
2017-01-31,0.08,0.31,0.27,0,1.21,0.83,0.23,1.85,-0.005473, 0.0217858, 0.041196, 0.014918, 0.024742,buy
2017-02-01,0.08,0.26,0.3,0,1.34,0.98,0.75,2.23,-0.017435, 0.0027390,-0.006555,-0.000881, 0.014714,buy
2017-02-02,0.09,0.24,0.35,0,1.79,1.22,0.88,1.28, 0.026968, 0.0366537, 0.031873, 0.026968, 0.010702,buy
2017-02-03,0.11,0.22,0.38,0,1.77,1.57,0.31,0.8, 0.019264, 0.0184848, 0.018514, 0.018514, 0.025379,buy
2017-02-04,0.13,0.22,0.35,0,1.35,1.75,0.09,0.71,-0.002750,-0.0019778, 0.006100, 0.001060, 0.008175,buy
2017-02-05,0.16,0.21,0.34,0,1.36,1.24,0.11,0.84,-0.019848,-0.0194969,-0.017810,-0.018020,-0.005586,sell
2017-02-06,0.2,0.21,0.34,0,1.73,0.84,0.19,1.32,-0.039477,-0.0355976,-0.034790,-0.025621,-0.024374,sell
2017-02-07,0.25,0.19,0.39,0,1.48,0.63,0.43,2.58, 0.002237,-0.0093543, 0.000724, 0.001681, 0.000046,sell
2017-02-08,0.31,0.2,0.48,0,0.96,0.49,0.98,2.55, 0.030528, 0.0334037, 0.006136, 0.021037,-0.010774,buy
2017-02-09,0.32,0.2,0.65,0,0.89,0.41,2.14,1.51,-0.085639,-0.0868416,-0.070179,-0.084511,-0.097395,sell
2017-02-10,0.29,0.21,0.85,0,1.24,0.38,2.54,1.22,-0.026582,-0.0329472,-0.041216,-0.041216,-0.061473,sell
2017-02-11,0.27,0.22,0.77,0,1.65,0.53,1.61,1.22, 0.008549, 0.0042455,-0.001166,-0.003137,-0.003137,sell
2017-02-12,0.22,0.22,0.58,0,1.42,0.9,0.74,1.3,-0.001590,-0.0173345,-0.021686,-0.008752,-0.023465,sell
2017-02-13,0.18,0.23,0.52,0,1.03,0.6,0.36,1.5, 0.023855, 0.0297188, 0.027295, 0.043010, 0.027295,buy
2017-02-14,0.15,0.24,0.52,0,1.14,0.28,0.21,1.72, 0.065488, 0.0732084, 0.073628, 0.077426, 0.074709,buy
2017-02-15,0.13,0.24,0.49,0,0.79,0.21,0.32,1.98, 0.054436, 0.0596234, 0.053283, 0.059513, 0.059623,buy
2017-02-16,0.13,0.26,0.45,0,0.48,0.16,0.54,2.09, 0.027899, 0.0244253, 0.026109, 0.022117, 0.031662,buy
2017-02-17,0.12,0.27,0.41,0,0.55,0.2,0.45,1.88, 0.039865, 0.0424768, 0.035765, 0.034876, 0.042477,buy
2017-02-18,0.1,0.29,0.4,0,1.11,0.32,0.33,1.72, 0.067475, 0.0764356, 0.076463, 0.076581, 0.076436,buy
2017-02-19,0.09,0.31,0.44,0,1.57,0.51,0.49,1.66, 0.041503, 0.0706394, 0.072236, 0.062542, 0.069344,buy
2017-02-20,0.09,0.34,0.61,0,1.06,0.82,1.45,1.8,-0.020886,-0.0454644,-0.039976,-0.034978,-0.039976,sell
2017-02-21,0.11,0.35,0.48,0,1.34,1.5,2.04,2.21,-0.049569,-0.0376452,-0.038407,-0.010021,-0.039888,sell
2017-02-22,0.08,0.36,0.31,0,1.61,1.73,1.2,2.49, 0.036069, 0.0041696, 0.057260, 0.056112, 0.060167,buy
2017-02-23,0.04,0.4,0.24,0,1.08,1.82,1.44,2.09, 0.083677, 0.0769029, 0.097515, 0.105270, 0.070307,buy
2017-02-24,0.03,0.4,0.22,0,0.77,2.2,1.59,1.9, 0.101811, 0.0707903, 0.103587, 0.103587, 0.096772,buy
2017-02-25,0.03,0.31,0.2,0,0.64,1.91,1.05,1.63,-0.013944, 0.0236422,-0.024737,-0.012704,-0.014657,sell
2017-02-26,0.02,0.26,0.18,0,0.64,1.27,0.58,1.14, 0.076374, 0.0565373, 0.068540, 0.079459, 0.103705,buy
