Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.11,0.77,0,0,0,3.13,0,0.04,-0.00699559,-0.0024985,-0.0030531, 0.000757857,-0.0023129,sell
2010-01-02,0.03,0.85,0,0,0,3.37,0,0,-0.00627737,-0.0029242,-0.0033528, 0.000757857,-0.0026307,sell
2010-01-03,0.01,0.9,0,0,0,2.44,0,0, 0.00589646, 0.0108831, 0.0102211, 0.011263839, 0.0108831,buy
2010-01-04,0,0.8,0,0,0,1.9,0,0, 0.00642058, 0.0058501, 0.0070005, 0.010150940, 0.0061730,buy
2010-01-05,0,0.65,0,0,0,1.67,0,0, 0.00643246, 0.0021588, 0.0081913, 0.008944554, 0.0057373,buy
2010-01-06,0,0.52,0,0,0,1.64,0,0, 0.00579292, 0.0022406, 0.0029846, 0.006612701, 0.0005560,buy
2010-01-07,0.01,0.41,0,0,0,1.6,0,0, 0.00477745, 0.0019079,-0.0014335, 0.005577795, 0.0009579,buy
2010-01-08,0.03,0.41,0,0,0,1.71,0,0, 0.00691001, 0.0008962, 0.0035007, 0.007943893, 0.0038491,buy
2010-01-09,0.07,0.51,0,0,0,0.9,0.01,0.03,-0.00522762,-0.0074274, 0.0024262,-0.005227624,-0.0048064,sell
2010-01-10,0.14,0.94,0,0,0,0.41,0.04,0.07,-0.00179579,-0.0064348,-0.0050624,-0.006719824,-0.0064437,sell
2010-01-11,0.25,1.92,0,0,0.18,0.24,0.1,0.12, 0.00695939, 0.0003902,-0.0018709, 0.001441689,-0.0017006,buy
2010-01-12,0.3,1.53,0,0,0.46,0.14,0.27,0.19, 0.01180075, 0.0015820, 0.0023275, 0.003361441,-0.0019000,buy
2010-01-13,0.24,0.57,0,0,1.26,0.11,0.48,0.26, 0.00670051, 0.0078424, 0.0078424, 0.007418573, 0.0070034,buy
2010-01-14,0.19,0.23,0,0,2.82,0.04,0.33,0.31, 0.00837864, 0.0072545, 0.0074270, 0.008300426, 0.0072567,buy
2010-01-15,0.19,0.08,0,0,2.79,0,0.12,0.32, 0.01014215, 0.0103438, 0.0103438, 0.010142154, 0.0100875,buy
2010-01-16,0.22,0.03,0,0,1.49,0,0.04,0.32,-0.00909727,-0.0075326,-0.0074856,-0.006537231,-0.0056012,sell
2010-01-17,0.3,0,0,0,1.05,0,0.01,0.29,-0.00328622,-0.0076999,-0.0025855,-0.003286221,-0.0015348,buy
2010-01-18,0.3,0,0,0,1.33,0.04,0,0.23,-0.00885864,-0.0071720,-0.0078312,-0.007831237,-0.0058161,sell
2010-01-19,0.24,0,0,0,1.37,0.06,0,0.17,-0.00967876,-0.0061516,-0.0075916,-0.007723691,-0.0060918,sell
2010-01-20,0.27,0,0,0,1.56,0.1,0,0.11,-0.00728346,-0.0079812,-0.0079812,-0.007317806,-0.0047480,sell
2010-01-21,0.48,0,0,0,1.88,0.17,0,0.07, 0.01503116, 0.0079658, 0.0129659, 0.013103603, 0.0119885,buy
2010-01-22,0.68,0.03,0,0,1.46,0.35,0,0.04,-0.00641256,-0.0064126,-0.0066825,-0.006412562,-0.0064126,sell
2010-01-23,0.52,0.04,0,0,1.15,0.73,0,0,-0.00888916, 0.0001962,-0.0085413, 0.000155551,-0.0127829,sell
2010-01-24,0.6,0.06,0,0.01,1.05,1.6,0,0,-0.00044942,-0.0057427,-0.0068799,-0.006115038,-0.0066942,sell
2010-01-25,0.41,0.08,0,0.03,0.54,2.11,0,0, 0.00437645, 0.0030119, 0.0031723, 0.004104395, 0.0025846,buy
2010-01-26,0.15,0.13,0,0.13,0.19,1.26,0,0,-0.00792334, 0.0000907,-0.0067335,-0.007923341,-0.0057586,sell
2010-01-27,0.06,0.19,0,0.21,0.08,0.69,0,0,-0.00858215,-0.0032581,-0.0071304,-0.003509003,-0.0035090,sell
2010-01-28,0.02,0.28,0,0.13,0.03,0.79,0,0,-0.00659187, 0.0033993,-0.0065919, 0.000550751, 0.0010704,buy
2010-01-29,0,0.44,0,0.21,0,0.8,0,0,-0.00683607, 0.0035543,-0.0068126,-0.002370746,-0.0023959,sell
2010-01-30,0,0.77,0,0.16,0,0.55,0,0, 0.00049555, 0.0050750, 0.0151377,-0.000191879, 0.0097892,buy
2010-01-31,0,1.25,0,0.05,0,0.72,0,0,-0.00117952, 0.0037533,-0.0000958,-0.001179522, 0.0016352,buy
2010-02-01,0,1.96,0,0.01,0,1.08,0,0,-0.00358245,-0.0028209,-0.0020884, 0.000142363,-0.0001820,buy
2010-02-02,0,2.59,0,0,0,1.24,0.02,0, 0.00135491, 0.0022270, 0.0047912, 0.003126362, 0.0023704,buy
2010-02-03,0,1.97,0,0,0.02,1,0.04,0,-0.00328564,-0.0032371,-0.0023714,-0.000686270, 0.0000502,buy
2010-02-04,0,0.79,0,0,0.17,0.41,0.08,0,-0.00926214,-0.0048481,-0.0057759,-0.009699628,-0.0038719,sell
2010-02-05,0,0.52,0,0,0.52,0.22,0.2,0,-0.00903855,-0.0095680,-0.0034753,-0.010099875,-0.0105282,sell
2010-02-06,0,0.75,0,0,1.58,0.24,0.3,0, 0.00200754, 0.0017330, 0.0000413, 0.002699380, 0.0031448,buy
2010-02-07,0,1.64,0,0,2.3,0.51,0.19,0,-0.00422161,-0.0087863,-0.0066655,-0.009421727,-0.0090052,sell
2010-02-08,0,1.65,0,0,1.07,0.8,0.13,0,-0.01168116,-0.0039423,-0.0020427,-0.006391964,-0.0038742,sell
2010-02-09,0,0.65,0,0.04,0.4,0.5,0.15,0, 0.00137915, 0.0043250, 0.0041277, 0.004324979, 0.0073233,buy
2010-02-10,0.03,0.24,0,0.16,0.23,0.21,0.18,0,-0.00506505,-0.0057416,-0.0065894,-0.006080945,-0.0019356,sell
2010-02-11,0.12,0.09,0,0.65,0.34,0.09,0.23,0,-0.00034092,-0.0025351,-0.0012934,-0.000517541,-0.0012714,buy
2010-02-12,0.47,0,0,1.06,0.91,0.04,0.31,0,-0.00452641,-0.0036617,-0.0065720,-0.007108343,-0.0085541,sell
2010-02-13,0.53,0,0,0.58,1.98,0,0.44,0,-0.00657086,-0.0083521,-0.0103213,-0.010339294,-0.0088049,sell
2010-02-14,0.15,0,0,0.18,2.04,0.03,0.67,0,-0.00543438,-0.0061998, 0.0009383,-0.004270467,-0.0049281,sell
2010-02-15,0.04,0,0,0.1,1.18,0.13,0.83,0,-0.01026244,-0.0079195,-0.0064267,-0.011368803,-0.0102624,sell
2010-02-16,0,0,0,0.24,0.43,0.46,0.64,0,-0.01720717,-0.0128173,-0.0127285,-0.014087953,-0.0172072,sell
2010-02-17,0,0,0,0.73,0.16,0.64,0.46,0, 0.00293719, 0.0029894, 0.0013880, 0.001387951, 0.0016265,buy
2010-02-18,0,0,0,0.98,0.04,0.23,0.36,0,-0.00402853,-0.0075566,-0.0046924,-0.004422582,-0.0041550,sell
2010-02-19,0,0,0,0.42,0.04,0.06,0.29,0,-0.00713412,-0.0089224,-0.0080992,-0.007347988,-0.0073282,sell
2010-02-20,0,0.16,0,0.13,0.04,0,0.27,0, 0.00159431, 0.0024933, 0.0029470, 0.006405874, 0.0029470,buy
2010-02-21,0,0.71,0,0.04,0.04,0.09,0.27,0,-0.00709484,-0.0052622,-0.0058845,-0.006138331,-0.0119894,sell
2010-02-22,0,1.58,0,0,0.04,0.35,0.34,0, 0.00727925, 0.0060748, 0.0060748, 0.007570545, 0.0085367,buy
2010-02-23,0,0.86,0,0,0.03,0.8,0.44,0, 0.00208080,-0.0017428, 0.0021623, 0.002162334, 0.0021623,buy
2010-02-24,0,0.36,0,0,0.07,0.41,0.37,0,-0.00944636,-0.0094004,-0.0094062,-0.009526929,-0.0094062,sell
2010-02-25,0,0.13,0,0.04,0.21,0.1,0.21,0,-0.00635023,-0.0059756,-0.0078000,-0.008404609,-0.0029304,sell
2010-02-26,0,0.04,0,0.24,0.74,0.02,0.15,0,-0.01468889,-0.0066090,-0.0066005,-0.006749909,-0.0150115,sell
2010-02-27,0,0.01,0,0.98,0.65,0,0.12,0, 0.00372887, 0.0020343, 0.0019715, 0.002932230, 0.0037289,buy
2010-02-28,0,0,0,0.68,0.15,0,0.1,0,-0.00204888, 0.0063390, 0.0051746, 0.003688985,-0.0020489,buy
2010-03-01,0,0,0,0.12,0.1,0,0.09,0,-0.00336284, 0.0005273, 0.0006804, 0.000680355,-0.0043022,sell
2010-03-02,0,0.01,0,0,0.18,0,0.12,0,-0.00221672, 0.0057066,-0.0030612, 0.000786125,-0.0027094,buy
2010-03-03,0,0.02,0,0,0.54,0,0.22,0,-0.00726608,-0.0005635,-0.0007675, 0.002355943,-0.0015432,buy
2010-03-04,0,0.06,0,0,1.58,0,0.38,0,-0.00186822, 0.0015113,-0.0012681,-0.002421576,-0.0015957,buy
2010-03-05,0.01,0.15,0,0,1.59,0,0.22,0, 0.00617421, 0.0014787, 0.0052229, 0.003517471, 0.0067153,buy
2010-03-06,0.02,0.18,0,0.11,0.54,0,0.12,0,-0.00490388,-0.0051658,-0.0061988, 0.001577896,-0.0066924,sell
