Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.14,1.12,2.23,0.97,0.26,3.71,0.38,0.08,-0.004269, 0.002909,-0.0069844,-0.014014,-0.0025566,sell
2010-01-02,0.24,0.74,1.56,0,0.49,2.93,1.23,0.05, 0.015478, 0.054389, 0.0510131, 0.073130, 0.0074425,buy
2010-01-03,0.02,1.8,1.5,2.27,0.14,2.87,0.19,0.07, 0.103240, 0.132103, 0.0230685, 0.102043, 0.0310669,buy
2010-01-04,0.64,2.35,0.02,0.26,0.97,1.47,0.14,0.27,-0.094856,-0.094856,-0.0407094,-0.069750,-0.0308179,sell
2010-01-05,2.23,0.62,1.91,0,0.22,1.13,0.1,0.15, 0.095512, 0.074421, 0.0028785, 0.092335, 0.0932392,buy
2010-01-06,0.01,2.17,0.77,0,0.46,1.01,0.25,0.54,-0.178369,-0.147611,-0.1545924,-0.121940,-0.1321022,sell
2010-01-07,1.21,1.61,0.23,0,0.16,1.28,0.13,2.18,-0.088115,-0.087910,-0.0789616,-0.086482,-0.0731888,sell
2010-01-08,1.74,0.61,0.24,0,1.06,0.82,0.7,0.13, 0.003962, 0.021956, 0.0101471, 0.003196, 0.0144275,buy
2010-01-09,0.06,0.72,0.09,0,0.48,1.71,1.79,0.19, 0.023186, 0.002490, 0.0024903, 0.002490, 0.0024903,buy
2010-01-10,0.1,0.98,0.03,0,0.49,1.25,1.49,2.34,-0.077761,-0.046032,-0.0533777,-0.025313,-0.0181640,sell
2010-01-11,0.18,1.56,0,0,1.1,2.22,0.96,0.44, 0.041433, 0.020807, 0.0310382, 0.024269, 0.0256161,buy
2010-01-12,0.27,1.37,0,0,3.3,0.24,1.65,0.13,-0.042793,-0.051316,-0.0541672, 0.026665,-0.0201804,sell
2010-01-13,0.48,0.94,0,0,3.07,1.44,0.73,1.08,-0.019656,-0.019656,-0.0113011,-0.003386,-0.0367573,sell
2010-01-14,0.15,0.99,0.1,0,4.32,2.33,0,0.18,-0.017822,-0.021377,-0.0159941,-0.021377,-0.0275159,sell
