Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.18,0.28,2.56,0.14,0,0.2,0.82,0.94,-0.0151085,-0.0197986, 0.011242,-0.007713,-0.009092,sell
2017-01-02,0.14,0.29,2.56,0.13,0,0.2,0.8,0.88,-0.0485547,-0.0657468,-0.045770,-0.071530,-0.061691,sell
2017-01-03,0.13,0.31,2.44,0.12,0,0.21,1.14,0.81,-0.0907016,-0.0956758,-0.096370,-0.094930,-0.093835,sell
2017-01-04,0.12,0.32,2.76,0.11,0,0.32,0.97,0.75,-0.0183210,-0.0040791,-0.004610,-0.002976,-0.000808,sell
2017-01-05,0.11,0.34,2.25,0.1,0,0.39,0.56,0.7,-0.0401817, 0.0067626, 0.014028,-0.014212,-0.012948,sell
2017-01-06,0.1,0.51,1.59,0.09,0,0.26,0.44,0.65,-0.0339845,-0.0118247, 0.014171, 0.012874, 0.005745,sell
2017-01-07,0.09,0.97,1.29,0.19,0,0.23,0.48,0.65,-0.0211153, 0.0105813,-0.035436,-0.019365,-0.009528,sell
2017-01-08,0.08,1.85,1.29,0.32,0,0.27,0.57,0.67,-0.0074347, 0.0305297,-0.007802, 0.013960, 0.009745,buy
2017-01-09,0.07,2.58,1.36,0.28,0,0.2,0.8,0.96,-0.0040391,-0.0275348,-0.017450, 0.002148,-0.018682,sell
2017-01-10,0.07,2.37,1.57,0.15,0,0.16,1.29,1.4,-0.0238664,-0.0536701,-0.023866,-0.004198,-0.004624,sell
2017-01-11,0.06,1.35,2.01,0.07,0,0.22,1.68,1.88, 0.0415887,-0.0034073, 0.037450, 0.073606, 0.045684,buy
2017-01-12,0.06,0.84,1.95,0.06,0,0.28,1.19,1.92, 0.0895138, 0.0806337, 0.067370, 0.057596, 0.076973,buy
2017-01-13,0.05,0.45,1.38,0.06,0,0.26,0.72,1.38, 0.0779060, 0.0667926, 0.078338, 0.075237, 0.029980,buy
2017-01-14,0.05,0.6,1.06,0.06,0,0.34,0.49,1.3, 0.0654875, 0.0546242, 0.046543, 0.059328, 0.051087,buy
2017-01-15,0.04,0.92,1.15,0.05,0,0.34,0.35,1.14, 0.1033160, 0.0756303, 0.064871, 0.071490, 0.060623,buy
2017-01-16,0.08,1.21,1.46,0.17,0,0.16,0.29,0.79,-0.0175548,-0.0160906,-0.008548,-0.060584,-0.008548,sell
2017-01-17,0.14,0.79,2.02,0.44,0,0.07,0.33,0.76,-0.0509958,-0.0490836,-0.083407,-0.078899,-0.078899,sell
2017-01-18,0.27,0.34,2.34,0.46,0,0.04,0.41,0.92, 0.0566722, 0.0624666, 0.027010, 0.035276, 0.032968,buy
2017-01-19,0.35,0.32,1.78,0.18,0,0.02,0.58,1.01,-0.0977390,-0.1170479,-0.118102,-0.077603,-0.118102,sell
2017-01-20,0.24,0.3,1.29,0.04,0,0.02,0.8,0.78,-0.0578447,-0.1080455,-0.108045,-0.059941,-0.106769,sell
2017-01-21,0.21,0.46,1.01,0.04,0,0.02,0.71,0.54, 0.0279591,-0.0715518,-0.065287,-0.012640,-0.081911,sell
2017-01-22,0.32,0.49,0.82,0.04,0,0.01,0.62,0.41,-0.0078641,-0.0793924,-0.063733,-0.003373,-0.070000,sell
2017-01-23,0.58,0.54,0.99,0.04,0,0.04,0.84,0.32,-0.0212523,-0.0902404,-0.080149,-0.036295,-0.094798,sell
2017-01-24,0.44,0.62,1.89,0,0,0.09,0.7,0.37,-0.0297600,-0.0412292,-0.034389,-0.076835,-0.035991,sell
2017-01-25,0.17,0.73,2.59,0,0,0.22,0.37,0.41,-0.0168220,-0.0062890,-0.023952,-0.024467,-0.016822,sell
2017-01-26,0.15,0.85,2.74,0,0,0.44,0.24,0.71, 0.0056024, 0.0100429, 0.012331, 0.005602,-0.019252,buy
2017-01-27,0.21,1.18,2,0,0,0.45,0.17,1.04, 0.0669135, 0.0702147, 0.066132, 0.061993, 0.071923,buy
2017-01-28,0.55,1.17,1.61,0,0,0.37,0.16,0.95, 0.0013601, 0.1158538, 0.068949, 0.057493, 0.067345,buy
2017-01-29,0.6,1.08,1.33,0,0,0.3,0.15,0.73, 0.0388716, 0.0884288, 0.086506, 0.086000, 0.072041,buy
2017-01-30,0.29,1.24,1.55,0,0,0.11,0.2,0.71, 0.0329290, 0.0279462, 0.024781, 0.031168, 0.032847,buy
2017-01-31,0.18,1.21,1.9,0,0,0.05,0.33,1.11,-0.0993850,-0.0584360,-0.072122,-0.082300,-0.046365,sell
2017-02-01,0.14,0.82,1.97,0,0,0.02,0.79,1.57,-0.0798941,-0.0752930,-0.087640,-0.041716,-0.083050,sell
2017-02-02,0.19,0.59,2.05,0.27,0,0.04,0.91,2.05, 0.0118364,-0.0245451, 0.025110,-0.000326, 0.011836,buy
2017-02-03,0.24,0.55,2.02,0.46,0,0.14,0.38,1.64, 0.0633234, 0.0363116, 0.065708, 0.054716, 0.063323,buy
2017-02-04,0.3,0.53,1.66,0.18,0,0.28,0.18,1.2,-0.0625462,-0.0590215,-0.059503,-0.045439,-0.059021,sell
2017-02-05,0.38,0.39,1.43,0.04,0,0.15,0.09,1.23,-0.0354486,-0.0354755,-0.060861,-0.012418,-0.056556,sell
2017-02-06,0.48,0.41,1.36,0.04,0,0.04,0.11,1.57,-0.0676891,-0.0796830,-0.098726,-0.027626,-0.050392,sell
2017-02-07,0.61,0.42,1.49,0.04,0,0,0.21,2.03,-0.0823686,-0.0815530,-0.069959,-0.052091,-0.043414,sell
2017-02-08,0.83,0.37,1.78,0.05,0,0,0.37,1.86,-0.0607557,-0.0422716,-0.028234,-0.032778,-0.046216,sell
2017-02-09,0.97,0.39,2.7,0.05,0,0,0.71,1.35,-0.0075259,-0.0089662, 0.062408, 0.005055,-0.010173,sell
2017-02-10,1.1,0.42,3.38,0.05,0,0.07,0.98,1.13,-0.0628769,-0.0507512,-0.061125,-0.056731, 0.037693,sell
2017-02-11,1.33,0.46,2.81,0.05,0,0.2,0.84,0.99,-0.0684338,-0.0720259,-0.072026,-0.071673, 0.019969,sell
