Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.16,0.81,1.39,0,0.07,1.05,0,0.07,-0.0086983,-0.00627038,-0.0034820,-0.006689993,-0.00946939,sell
2010-01-02,0,0.84,0.72,0,0.05,0.98,0,0.04,-0.0012446,-0.00225379,-0.0018557,-0.000635307,-0.00206335,sell
2010-01-03,0,0.84,0.28,0,0.06,0.73,0,0.04, 0.0029659, 0.00335073, 0.0041157, 0.003470786, 0.00798101,buy
2010-01-04,0,0.78,0,0,0.06,0.66,0,0.04,-0.0043318,-0.00599125,-0.0039128,-0.005991246,-0.00532381,sell
2010-01-05,0,0.7,0,0,0.06,0.59,0,0.04,-0.0110143,-0.01182574,-0.0121279,-0.013355876,-0.01289324,sell
2010-01-06,0,0.63,0.51,0,0.06,0.57,0,0.05,-0.0069326,-0.00112139,-0.0027804,-0.006779571, 0.00537755,sell
2010-01-07,0,0.58,2.05,0,0.09,0.38,0,0.05,-0.0021428,-0.00214278,-0.0059742, 0.003867026,-0.00214278,sell
2010-01-08,0,0.53,2.59,0,0.18,0.31,0,0.05,-0.0098639,-0.01062195,-0.0106448,-0.002683970,-0.01062195,sell
2010-01-09,0.12,0.69,1.08,0,0.47,0.16,0,0.07, 0.0066520, 0.00734524, 0.0062462, 0.007414744, 0.00660515,buy
2010-01-10,0.23,1.38,0,0,0.45,0.11,0,0.1,-0.0049707, 0.00827395, 0.0054716, 0.006108687,-0.00497069,buy
2010-01-11,0.4,2.53,0,0,0.2,0.12,0,0.14, 0.0166696, 0.01822881, 0.0113158, 0.018968041, 0.01784764,buy
2010-01-12,0.48,2.1,0,0,0.2,0.21,0,0.2, 0.0147570, 0.01586408, 0.0102764, 0.013491135, 0.01471531,buy
2010-01-13,0.38,0.99,0,0,0.26,0.41,0,0.25, 0.0072603, 0.00726032, 0.0086273, 0.007260321, 0.00723533,buy
2010-01-14,0.31,0.42,0,0,0.51,0.69,0,0.29,-0.0045482,-0.00968756,-0.0080859,-0.008909577,-0.00890958,sell
2010-01-15,0.3,0.43,0,0,0.53,0.69,0,0.3,-0.0067375,-0.00976027,-0.0105739,-0.011519634,-0.01151963,sell
2010-01-16,0.35,0.45,0,0,0.36,0.44,0,0.3,-0.0035699,-0.00311931,-0.0040288,-0.003367719,-0.00382073,sell
2010-01-17,0.51,0.47,0,0,0.42,0.24,0,0.28,-0.0115174, 0.00161589, 0.0021891, 0.002189144, 0.00259028,buy
2010-01-18,0.51,0.49,0,0,0.61,0.1,0,0.23,-0.0078128,-0.00803664,-0.0081630,-0.008316357,-0.00427514,sell
2010-01-19,0.53,0.52,0,0,0.63,0.06,0,0.2,-0.0080688,-0.00884269,-0.0081392,-0.008139238,-0.00437471,sell
2010-01-20,0.75,0.54,0,0,0.65,0.05,0,0.15,-0.0090097,-0.01038754,-0.0105638,-0.010563777,-0.00421035,sell
