Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.07,0.03,1.39,1.23,0,1.96,0,0.04, 0.0070221, 0.0078784, 0.00923257, 0.0092326, 0.00916879,buy
2010-01-02,0.57,0.04,0.72,0,0,1.28,1.91,0, 0.0101072, 0.0055781, 0.01236816, 0.0118721, 0.00859754,buy
2010-01-03,0,0.04,0.28,1.79,0,0.67,0,0, 0.0085595, 0.0076642, 0.00876225, 0.0058996, 0.00336465,buy
2010-01-04,0.33,0.04,0,0,0,0.34,0,0.67, 0.0054661,-0.0012073,-0.00179835,-0.0024251,-0.00392480,buy
2010-01-05,1.12,0.03,0,0.13,0,0.21,0,0, 0.0014902,-0.0051821,-0.00551637,-0.0025469,-0.00502521,sell
2010-01-06,0,0.02,0.51,0,0,0.31,1.78,0.21, 0.0039607, 0.0023363, 0.00179577, 0.0026674, 0.00212945,buy
2010-01-07,0.48,0.02,2.05,0,0.03,0.58,1.13,1.36,-0.0045859,-0.0041359,-0.00593922,-0.0062959,-0.00519392,sell
2010-01-08,0.45,0.01,2.59,0,0.12,0.88,0.49,0.02, 0.0093257, 0.0000559,-0.00136635,-0.0011575, 0.00012955,buy
2010-01-09,0.01,0.02,1.08,0,0.4,0.8,3,0.52, 0.0025566,-0.0008885, 0.00506570, 0.0036303, 0.00428701,buy
2010-01-10,0.08,0.05,0,0,0.38,0.52,2.06,0.98, 0.0093194, 0.0133767, 0.01165551, 0.0054987, 0.01165551,buy
2010-01-11,0.16,0.08,0,0,0.21,0.39,1.98,0.21, 0.0149859, 0.0058120, 0.00476204, 0.0141097, 0.00471722,buy
2010-01-12,0.44,0.06,0,0,0.3,0.48,2.36,0.3, 0.0023636, 0.0019391, 0.00229731, 0.0009953,-0.00394027,buy
2010-01-13,0.1,0.02,0,0,0.61,0.86,0.52,1.03, 0.0050890, 0.0066425, 0.00758064, 0.0030119, 0.00888714,buy
2010-01-14,0.04,0,0,0,0.84,1.36,0.28,0.35,-0.0016186,-0.0042478, 0.00269446,-0.0039417,-0.00139335,buy
2010-01-15,0.16,0,0,0,0.58,1.36,0.3,0.36,-0.0132420,-0.0117461,-0.00870437,-0.0140415,-0.01324205,sell
2010-01-16,0.59,0,0,1.02,0.25,0.88,2.01,0.36, 0.0062460,-0.0039482, 0.00236435, 0.0082126, 0.00632220,buy
2010-01-17,0.1,0,0,0.78,0.09,0.47,0,0.32, 0.0044525,-0.0010309,-0.00052116,-0.0059849,-0.00378350,buy
2010-01-18,0.13,0,0,0.16,0.02,0.23,0.92,0.3, 0.0002753, 0.0008016, 0.00392947, 0.0115998, 0.01271998,buy
2010-01-19,0.21,0,0,0.01,0.01,0.16,0.75,0.98,-0.0087449,-0.0112933,-0.00967490,-0.0084829,-0.00974006,sell
2010-01-20,0.44,0,0,0.19,0.02,0.16,2.65,0.14, 0.0061027,-0.0028489,-0.00310878,-0.0087146,-0.00309938,buy
2010-01-21,1.9,0,0.07,1.39,0.05,0.18,1.08,0.4,-0.0081227,-0.0145635,-0.01509470,-0.0042083,-0.00792187,sell
2010-01-22,1.46,0,0.2,0,0.04,0.33,2.18,0.37, 0.0064067,-0.0017277, 0.00304617, 0.0041838, 0.00059543,buy
2010-01-23,1.26,0,0.22,0,0.06,0.64,0.16,0.86,-0.0049535,-0.0040722,-0.00604569,-0.0069110,-0.00457077,sell
2010-01-24,1.23,0,0.6,0,0.07,0.95,0.1,0.75,-0.0046179,-0.0037206,-0.00153032,-0.0034612, 0.00050549,sell
2010-01-25,1.5,0,1.42,0.17,0.09,0.82,0.16,0.95,-0.0044065,-0.0013503, 0.00061153,-0.0043568, 0.00477795,buy
2010-01-26,0.63,0.01,1.45,2.35,0.11,0.42,1.13,0.02, 0.0051523, 0.0048381, 0.00515234, 0.0095273, 0.00611959,buy
2010-01-27,0.66,0.01,0.45,1.35,0.14,0.2,0.17,0.75, 0.0084620, 0.0110303, 0.01155281, 0.0061279, 0.01103027,buy
2010-01-28,0.03,0.02,0,1.94,0.23,0.12,0.3,0.19, 0.0021973,-0.0021884,-0.00074746,-0.0015987,-0.00138913,buy
2010-01-29,0.05,0.02,0,1.54,0.39,0.08,2.44,0,-0.0041345,-0.0041345,-0.00576776,-0.0083728,-0.00415094,sell
2010-01-30,0.55,0.03,0,2.45,0.48,0.04,1.71,0,-0.0093804,-0.0090370,-0.00487002,-0.0048624,-0.00857621,sell
2010-01-31,0.05,0.06,0,1.75,0.34,0.03,1.98,0,-0.0057643,-0.0058087,-0.00809120,-0.0095147,-0.00396652,sell
2010-02-01,0.49,0.2,0,0,0.25,0.03,1.33,0.74,-0.0105595,-0.0060119,-0.00998142,-0.0099814,-0.00289841,sell
2010-02-02,0.09,0.45,0,0.14,0.28,0.07,0.73,0.08, 0.0125739, 0.0123220, 0.01121472, 0.0105309, 0.01092361,buy
2010-02-03,0.47,0.4,0,0,0.3,0.08,3.66,0.47, 0.0049686,-0.0030005, 0.00222704, 0.0017781, 0.00074234,buy
2010-02-04,0.84,0.13,0,0,0.22,0.03,0.89,0.59,-0.0107685,-0.0145221,-0.01690012,-0.0050634,-0.00755619,sell
2010-02-05,0,0,0,0,0.26,0.02,1.33,0.87, 0.0031327, 0.0016531,-0.00518391,-0.0045730,-0.00518391,buy
2010-02-06,0.05,0.15,0,0,0.51,0.02,3.43,1.64,-0.0127661,-0.0135335,-0.01791664,-0.0130605,-0.01658073,sell
2010-02-07,0.36,0.39,0.04,0,0.72,0.05,4.29,0.07,-0.0084008,-0.0078630,-0.00727293,-0.0084008,-0.00689587,sell
2010-02-08,0,0.48,0.06,0,0.51,0.08,3.63,0.05, 0.0002726,-0.0020124,-0.00058583, 0.0011070, 0.00799737,sell
2010-02-09,0.06,0.3,0.09,0,0.27,0.05,4.49,0.79, 0.0079035,-0.0068326, 0.00618899, 0.0082616, 0.00629218,buy
2010-02-10,0.04,0.28,0.25,0.03,0.11,0.02,1.12,0.08,-0.0106748,-0.0110433,-0.01194131,-0.0126720,-0.01703215,sell
2010-02-11,0.14,0.4,0.36,0.21,0.08,0.07,1.27,0, 0.0074741, 0.0075734, 0.00365324, 0.0075830, 0.00466795,buy
2010-02-12,1.04,0.31,0.27,1.81,0.08,0.21,1.11,0, 0.0061713, 0.0055727, 0.00511001, 0.0065758, 0.00458985,buy
2010-02-13,0.58,0.17,1.71,1.15,0.12,0.59,3.06,0,-0.0054488,-0.0064190,-0.00898308,-0.0051374,-0.00513737,sell
2010-02-14,0.17,0.1,3.47,0.63,0.09,1.2,2.07,0,-0.0063349, 0.0003112, 0.00058204, 0.0008431, 0.00080722,buy
2010-02-15,0.04,0,2.13,0.1,0.05,0.86,2.45,0,-0.0038451,-0.0032000,-0.00297691,-0.0103570,-0.00135389,sell
2010-02-16,0,0,0.42,0.04,0.03,0.34,2.94,0.69,-0.0061666,-0.0064970,-0.00625730,-0.0061666,-0.00026494,sell
2010-02-17,0.4,0,0.05,1.49,0.02,0.18,2.24,0.08,-0.0030781, 0.0023274, 0.00431747, 0.0043175, 0.00190276,buy
2010-02-18,0.55,0,0.04,0.16,0,0.03,1.92,0.38, 0.0083219, 0.0017281, 0.00092932, 0.0065303, 0.00282419,buy
2010-02-19,0.22,0,0.42,0.07,0,0.04,4.4,0.54,-0.0088885,-0.0033931,-0.00386514,-0.0042883,-0.00447554,sell
2010-02-20,0.25,0,1.95,0.02,0,0.08,1.82,0.3,-0.0067390,-0.0084894, 0.00068618, 0.0007083,-0.00055926,buy
2010-02-21,0.39,0.17,3.17,0,0.05,0.23,2.12,1.11, 0.0138021, 0.0050757, 0.00634488, 0.0048007, 0.00507572,buy
2010-02-22,0.55,0.39,2.47,0,0.19,0.43,1.44,0.8,-0.0041952,-0.0028584,-0.00375723,-0.0045413,-0.00557456,sell
2010-02-23,0.82,0.29,0.83,1.44,0.16,0.35,0.97,0.17,-0.0043009,-0.0061348,-0.00430093, 0.0056751,-0.00453292,sell
2010-02-24,0.4,0.27,0,0.15,0.04,0.15,1.22,0.77,-0.0088275,-0.0083696,-0.00666749,-0.0103926,-0.00666749,sell
2010-02-25,0.34,0.2,0,0.7,0.01,0.05,2.32,0,-0.0050311,-0.0054129,-0.00533042,-0.0061913,-0.00533042,sell
2010-02-26,0,0.06,0,0.04,0.04,0,5.36,0,-0.0068745,-0.0077121,-0.00676837,-0.0039754,-0.00676837,sell
2010-02-27,0.58,0,0,2.37,0.04,0,1.82,0,-0.0041706, 0.0050209, 0.00136290, 0.0009707,-0.00051070,buy
2010-02-28,0.05,0,0.25,1.2,0.01,0,0.78,0.03, 0.0028220, 0.0060167, 0.00601666, 0.0004600, 0.00601666,buy
2010-03-01,0.28,0,1.28,0.78,0,0.03,0.64,0.73,-0.0120381,-0.0093188,-0.00975190,-0.0091709,-0.00996267,sell
2010-03-02,0,0,2.93,0,0.05,0.17,1.56,0.26, 0.0044478, 0.0022637, 0.00355794, 0.0064215, 0.00433024,buy
2010-03-03,0.59,0,2.38,0,0.13,0.4,2.21,0.84, 0.0158929, 0.0147597, 0.01961301, 0.0158175, 0.01567017,buy
2010-03-04,0.46,0.09,0.68,0,0.38,0.18,0.94,1.32,-0.0099609,-0.0138019,-0.01279063,-0.0133428,-0.01185207,sell
2010-03-05,0.42,0.24,0.07,0,0.48,0.04,1.37,0.83,-0.0036662,-0.0062539,-0.00410599,-0.0043687,-0.00371499,sell
2010-03-06,0.81,0.28,0,0,0.21,0,2.33,1.27, 0.0093272, 0.0117376, 0.00498303, 0.0093734, 0.01171877,buy
2010-03-07,0.41,0.12,0,0.31,0.08,0,0.79,0.83, 0.0075683, 0.0045711,-0.01238609, 0.0017217, 0.00517574,buy
