Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.27,1.09,2.69,0.89,0.37,3.63,0,0.02, 0.0072798, 0.0072798, 0.0025484, 0.0072617, 0.00735230,buy
2010-01-02,0.95,0.17,1.67,0,0.41,2.72,0.46,0,-0.0079949,-0.0032232,-0.0072811,-0.0108598,-0.01077724,sell
2010-01-03,0.02,1.2,1.58,2.24,0,2.26,0,0, 0.0060404, 0.0034712, 0.0071855,-0.0007702, 0.00257021,buy
2010-01-04,0.78,1.63,0.05,0.28,0.4,1.38,0,0.8, 0.0092124, 0.0080958, 0.0093170, 0.0095345, 0.00939175,buy
2010-01-05,2.25,0.04,1.97,0.1,0.3,1.39,0,0,-0.0028815,-0.0028815,-0.0031884,-0.0022801,-0.00406173,sell
2010-01-06,0,1.65,0.89,0,0.38,1.9,0.85,0.5, 0.0014568, 0.0018008, 0.0026037, 0.0020586, 0.00205859,buy
2010-01-07,1.02,1.16,0.57,0,0.1,3.06,0.29,2.02, 0.0007781, 0.0030137, 0.0009384, 0.0069020, 0.00301373,buy
2010-01-08,1.94,0.11,0.66,0,1.3,2.28,0.73,0.01,-0.0016412,-0.0012800,-0.0027730, 0.0024404, 0.00264459,buy
2010-01-09,0.17,0.25,0.26,0,2.17,2.1,2.16,0.35,-0.0014687,-0.0001933,-0.0020055, 0.0042974, 0.00633130,buy
2010-01-10,0.41,0.37,0.08,0,1.29,2.01,0.7,2.27, 0.0007782, 0.0046978, 0.0022224, 0.0046978, 0.00415332,buy
2010-01-11,0.64,0.88,0.01,0,1.6,1.86,0.49,0.52, 0.0025903, 0.0025903, 0.0061902, 0.0019988, 0.00766145,buy
2010-01-12,0.97,0.7,0,0,2.11,0.64,1.8,0.28,-0.0079967,-0.0079967,-0.0079031,-0.0097173,-0.01136365,sell
2010-01-13,0.9,0.57,0,0,2.3,1.98,1,0.67, 0.0088886, 0.0089882, 0.0099577, 0.0073918, 0.01093671,buy
2010-01-14,0.44,0.48,0.35,0,3.62,3.61,0.15,0.28, 0.0044467, 0.0013283, 0.0051166, 0.0059566, 0.00591478,buy
