Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.62,1.92,0.03,0,0,0.73,0.25,0.2, 0.00199890, 0.00377137, 0.0037714, 0.0021517, 0.0037714,buy
2010-01-02,0.24,1.98,0.02,0,0,0.63,0.23,0.19, 0.00430933, 0.00495310, 0.0054180, 0.0030079, 0.0056146,buy
2010-01-03,0.13,2.02,0.01,0,0,0.57,0.21,0.19,-0.00007685, 0.00005377,-0.0002771,-0.0000768,-0.0001412,buy
2010-01-04,0.08,1.85,0.01,0,0,0.6,0.2,0.2, 0.00476281, 0.00737902, 0.0106751, 0.0090055, 0.0021065,buy
2010-01-05,0.09,1.59,0.01,0,0,0.57,0.18,0.2, 0.00439227, 0.00688853, 0.0090117, 0.0092566, 0.0033308,buy
2010-01-06,0.09,1.38,0.02,0,0,0.52,0.17,0.2,-0.00335943,-0.00505835,-0.0051942,-0.0066092,-0.0060734,sell
2010-01-07,0.16,1.22,0.03,0,0,0.2,0.16,0.21,-0.01007304,-0.01322962,-0.0124434,-0.0135873,-0.0070898,sell
2010-01-08,0.25,1.21,0.04,0,0,0.09,0.15,0.21,-0.00636097,-0.00524600,-0.0081377,-0.0051717,-0.0062982,sell
2010-01-09,0.46,1.33,0.02,0,0,0.09,0.17,0.23,-0.00375207, 0.00695030, 0.0056392,-0.0041745, 0.0051262,buy
2010-01-10,0.81,1.94,0,0,0,0.08,0.27,0.24,-0.00048801, 0.00479356, 0.0144311, 0.0005254, 0.0047418,buy
2010-01-11,1.33,3.31,0,0,0,0.12,0.49,0.25, 0.00351902, 0.00351902, 0.0013053, 0.0038744, 0.0024436,buy
2010-01-12,1.58,2.75,0,0,0,0.22,1.1,0.27, 0.00019388, 0.00086859,-0.0024674,-0.0007415, 0.0002470,buy
2010-01-13,1.3,1.42,0,0,0,0.41,1.87,0.29,-0.00681445,-0.00509955,-0.0058407,-0.0068145,-0.0059224,sell
2010-01-14,1.09,0.96,0,0,0,0.69,1.3,0.3,-0.00352003,-0.01285699,-0.0035200,-0.0021524,-0.0029734,sell
2010-01-15,1.08,0.78,0,0,0,0.69,0.56,0.31,-0.00692008,-0.00759092,-0.0067798,-0.0020720,-0.0046692,sell
