Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.29,0.06,0.41,0.32,1.24,0.54,0.19,0.57,-0.01888, 0.010975,-0.020096, 0.0346538,-0.0050193,sell
2017-01-02,0.28,0.04,0.4,0.29,1.17,0.53,0.16,0.53,-0.01742, 0.008501,-0.007881, 0.0376404, 0.0323197,buy
2017-01-03,0.26,0.05,0.4,0.28,1.13,0.62,0.16,0.49,-0.04134,-0.014618, 0.001877, 0.0502718, 0.0008510,buy
2017-01-04,0.26,0.05,0.45,0.26,1.08,0.85,0.14,0.46,-0.08338,-0.046325,-0.044512,-0.0331501,-0.0604392,sell
2017-01-05,0.24,0.07,0.4,0.26,1.03,0.98,0.15,0.43,-0.02275,-0.046720,-0.040695,-0.0190229,-0.0352326,sell
2017-01-06,0.23,0.08,0.33,0.28,0.99,0.7,0.14,0.4,-0.07009,-0.064239,-0.004133,-0.0237554,-0.0541525,sell
2017-01-07,0.21,0.16,0.29,0.32,0.95,0.55,0.16,0.41,-0.01413,-0.020455,-0.024468,-0.0155215,-0.0262627,sell
2017-01-08,0.21,0.27,0.27,0.44,0.95,0.52,0.2,0.42,-0.04288,-0.027734,-0.032202, 0.0480817,-0.0355439,sell
2017-01-09,0.2,0.46,0.25,0.39,0.96,0.46,0.27,0.49,-0.07260,-0.024536,-0.019183,-0.0191830,-0.0574754,sell
2017-01-10,0.18,0.44,0.25,0.26,1.04,0.42,0.45,0.68,-0.09282,-0.073337,-0.079220,-0.0658440,-0.0607396,sell
2017-01-11,0.17,0.24,0.24,0.19,1.27,0.47,0.59,0.96, 0.01111, 0.011109, 0.006569, 0.0035395, 0.0074794,buy
2017-01-12,0.16,0.13,0.25,0.16,1.59,0.53,0.42,1.03,-0.01935,-0.006935,-0.020918,-0.0529737,-0.0295715,sell
2017-01-13,0.15,0.1,0.25,0.13,1.43,0.54,0.25,0.71, 0.08255, 0.088587, 0.082178, 0.0615405, 0.0868941,buy
2017-01-14,0.13,0.09,0.26,0.13,1.11,0.67,0.17,0.55, 0.03141, 0.029227, 0.097665, 0.0413906, 0.0245833,buy
