Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.27,1.36,0,0,0.23,3.57,0.07,0.42,-0.02051670,-0.005760,-0.017397,-0.031115,-0.0000083,sell
2010-01-02,0,1.47,0,0,0.17,2.86,0.06,0.34, 0.04973753, 0.042146, 0.053644,-0.010035, 0.0561227,buy
2010-01-03,0,1.53,0,0,0.18,1.7,0.06,0.34, 0.04870816, 0.028394, 0.049160, 0.034314, 0.0557087,buy
2010-01-04,0,1.4,0,0,0.18,1.05,0.05,0.35, 0.00028782, 0.014663, 0.005877, 0.003198, 0.0047641,buy
2010-01-05,0,1.22,0,0,0.18,0.73,0.05,0.36, 0.01764071, 0.042260, 0.043535, 0.027300, 0.0189155,buy
2010-01-06,0,1.06,0,0,0.19,0.9,0.05,0.36,-0.01213089, 0.047080, 0.012460,-0.007352,-0.0130954,buy
2010-01-07,0,0.93,0,0,0.24,1.29,0.04,0.37, 0.02002535,-0.012648,-0.013433,-0.015804,-0.0115451,sell
2010-01-08,0,0.81,0,0,0.43,1.61,0.04,0.38, 0.03024367,-0.013510,-0.008648,-0.040379,-0.0130361,sell
2010-01-09,0.19,0.87,0,0,1,1.01,0.04,0.46, 0.02395708,-0.056065,-0.047205,-0.050761,-0.0553013,sell
2010-01-10,0.39,1.33,0,0,0.97,0.64,0.07,0.55, 0.04343875, 0.022131, 0.019626, 0.011520, 0.0026063,buy
2010-01-11,0.67,2.05,0,0,0.5,0.55,0.13,0.69, 0.04353891, 0.043706, 0.025903, 0.031224, 0.0312236,buy
2010-01-12,0.8,1.73,0,0,0.6,0.78,0.3,0.85, 0.03696263, 0.043971, 0.048244, 0.043971, 0.0439707,buy
2010-01-13,0.64,0.91,0,0,0.96,1.5,0.51,1.02, 0.03197051, 0.069254, 0.031971, 0.035873, 0.0328596,buy
2010-01-14,0.51,0.49,0,0,1.65,2.46,0.36,1.14,-0.09438179,-0.080780,-0.081329,-0.087036,-0.0878510,sell
2010-01-15,0.49,0.51,0,0,1.53,2.46,0.14,1.19,-0.08093367,-0.063831,-0.089438,-0.080832,-0.0883700,sell
2010-01-16,0.59,0.53,0,0,0.88,1.59,0.05,1.19, 0.01649203, 0.017844, 0.011608, 0.070984, 0.0183791,buy
2010-01-17,0.95,0.55,0,0,0.61,0.84,0.02,1.14,-0.04279509,-0.042558,-0.041196,-0.033687,-0.0247361,sell
2010-01-18,0.97,0.59,0,0,0.56,0.37,0.02,1.04,-0.06587018,-0.066688,-0.058081,-0.054662,-0.0619635,sell
2010-01-19,1.01,0.62,0,0,0.61,0.22,0.02,0.91,-0.06682273,-0.066823,-0.062742,-0.061614,-0.0640983,sell
2010-01-20,1.48,0.64,0,0,0.8,0.24,0,0.82,-0.06804887,-0.064936,-0.069312,-0.062158,-0.0622938,sell
2010-01-21,2.68,0.62,0,0,1.26,0.2,0,0.74,-0.05937727,-0.047813,-0.025149,-0.047685,-0.0453412,sell
2010-01-22,3.53,0.58,0,0,1.27,0.36,0.03,0.69,-0.02238691,-0.016433,-0.022387,-0.022387,-0.0223869,sell
2010-01-23,2.67,0.53,0,0,1.32,0.82,0.03,0.64,-0.06366749,-0.060125,-0.033791,-0.053622,-0.0593364,sell
2010-01-24,2.42,0.48,0,0,1.41,1.65,0.04,0.67,-0.02176957, 0.014176, 0.012957, 0.040224, 0.0161992,buy
2010-01-25,1.72,0.44,0,0,1.24,2.07,0.04,0.7,-0.00610712, 0.048390, 0.007597, 0.054844, 0.0378730,buy
2010-01-26,1.13,0.51,0,0,1.23,1.3,0.05,0.74,-0.04647552,-0.043944,-0.046476,-0.039123,-0.0487515,sell
2010-01-27,0.8,0.53,0,0,1.36,0.77,0.06,0.78,-0.02810237,-0.014127,-0.038030,-0.032635,-0.0380301,sell
2010-01-28,0.96,0.57,0,0.02,1.45,0.87,0.13,0.82,-0.02712126,-0.037028,-0.025444,-0.024671,-0.0271213,sell
