Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.04,0.13,0.11,0,0.47,2.56,1.46,0.13,-0.0014976,-0.0018035,-0.00149760,-0.00164987, 0.00038467,sell
2010-01-02,0.03,0.15,0.06,0,0.4,2.65,1.09,0.12,-0.0011559,-0.0014587,-0.00115590,-0.00147036,-0.00046284,sell
2010-01-03,0.02,0.16,0.03,0,0.38,2.1,0.82,0.14, 0.0077140, 0.0083229, 0.00440067, 0.00709833, 0.00486871,buy
2010-01-04,0.02,0.14,0.02,0,0.35,1.91,0.64,0.15, 0.0122070, 0.0067446, 0.01157294, 0.01169976, 0.01135018,buy
2010-01-05,0.02,0.12,0.02,0,0.34,1.77,0.49,0.17, 0.0084956, 0.0066864, 0.00851052, 0.00830378, 0.00851052,buy
2010-01-06,0.02,0.1,0.05,0,0.31,1.68,0.39,0.19, 0.0102526, 0.0107578, 0.00922303, 0.01163554, 0.01059027,buy
2010-01-07,0.02,0.08,0.15,0,0.31,1.2,0.32,0.17, 0.0089768, 0.0094521, 0.00971154, 0.01157675, 0.01157675,buy
2010-01-08,0.03,0.06,0.19,0,0.33,1.11,0.26,0.15, 0.0098731, 0.0089317, 0.00962446, 0.01158447, 0.01095493,buy
2010-01-09,0.04,0.06,0.08,0,0.46,0.66,0.25,0.15, 0.0033220, 0.0001542, 0.00679253, 0.00318894, 0.00271047,buy
2010-01-10,0.06,0.08,0.02,0,0.45,0.34,0.33,0.17,-0.0077708,-0.0068633,-0.00611664,-0.00756078,-0.00934723,sell
2010-01-11,0.09,0.11,0,0,0.42,0.25,0.53,0.18,-0.0080746,-0.0065111,-0.00721699,-0.00743886,-0.00897819,sell
2010-01-12,0.11,0.09,0,0,0.49,0.26,1.1,0.21,-0.0099487,-0.0094020,-0.00867828,-0.00933274,-0.00943692,sell
2010-01-13,0.09,0.04,0,0,0.77,0.39,1.87,0.24,-0.0079856,-0.0074142,-0.00242556, 0.00024032,-0.00193743,sell
2010-01-14,0.08,0.03,0,0,1.24,0.54,1.3,0.25,-0.0020343,-0.0007993, 0.00226078, 0.00305100,-0.00205012,buy
2010-01-15,0.09,0.03,0,0,1.21,0.51,0.56,0.27,-0.0039523,-0.0043850,-0.00228571,-0.00228571,-0.00342295,sell
2010-01-16,0.1,0.02,0,0,0.84,0.33,0.26,0.26,-0.0013595, 0.0013869, 0.00143794, 0.00060075, 0.00355697,buy
2010-01-17,0.14,0.02,0,0,0.85,0.18,0.16,0.26,-0.0014520,-0.0010735, 0.00315966, 0.00159326, 0.00555118,buy
2010-01-18,0.14,0.02,0,0,1.15,0.13,0.11,0.24,-0.0034858,-0.0102834,-0.00231758,-0.00281079,-0.00288275,sell
2010-01-19,0.16,0.02,0.01,0,1.21,0.1,0.11,0.23,-0.0063839,-0.0109331,-0.00577472,-0.00570895,-0.00697406,sell
2010-01-20,0.22,0.02,0.04,0,1.3,0.1,0.12,0.21,-0.0102262,-0.0138211,-0.00945912,-0.00919524,-0.01025279,sell
2010-01-21,0.42,0.02,0.11,0,1.43,0.14,0.12,0.2,-0.0129819,-0.0142942,-0.01082375,-0.01131185,-0.01329968,sell
2010-01-22,0.57,0.02,0.25,0,1.19,0.26,0.14,0.19,-0.0121532,-0.0118469,-0.01126908,-0.01067982,-0.01183272,sell
2010-01-23,0.45,0.03,0.27,0.05,1.04,0.51,0.16,0.19,-0.0047352,-0.0047352,-0.00512708,-0.00411449,-0.00473523,sell
2010-01-24,0.5,0.03,0.3,0.07,1.04,1.05,0.17,0.2,-0.0071532,-0.0016568,-0.00386537,-0.00834788,-0.00170392,sell
2010-01-25,0.39,0.02,0.36,0.12,0.84,1.38,0.19,0.2,-0.0089237,-0.0035709,-0.00742445,-0.00998928,-0.00281384,sell
2010-01-26,0.28,0.03,0.25,0.23,0.77,0.88,0.22,0.22,-0.0053173,-0.0043289,-0.00502728,-0.00524476,-0.00511662,sell
2010-01-27,0.26,0.04,0.16,0.35,0.81,0.49,0.27,0.23,-0.0046463,-0.0032281,-0.00224975,-0.00510357,-0.00464630,sell
2010-01-28,0.29,0.05,0.14,0.39,0.84,0.62,0.36,0.24,-0.0008895, 0.0011291, 0.00012350,-0.00098652,-0.00088954,sell
2010-01-29,0.27,0.07,0.15,0.57,0.85,0.67,0.49,0.25,-0.0047500, 0.0013179, 0.00264954,-0.00448585,-0.00424751,buy
2010-01-30,0.22,0.1,0.19,0.72,0.87,0.55,0.72,0.27,-0.0035556, 0.0028665, 0.00329602,-0.00355560,-0.00355560,buy
2010-01-31,0.18,0.14,0.24,0.93,0.78,0.82,0.98,0.28,-0.0042506, 0.0004809,-0.00492829,-0.00066371,-0.00185555,sell
2010-02-01,0.15,0.17,0.31,1.35,0.72,1.26,0.9,0.28,-0.0009549,-0.0001140,-0.00951353, 0.00493202,-0.00002807,sell
2010-02-02,0.12,0.23,0.42,1.39,0.68,1.3,0.86,0.26,-0.0032643,-0.0042875,-0.01065235, 0.00365273,-0.00110566,sell
2010-02-03,0.1,0.18,0.57,0.96,0.68,0.99,1,0.25, 0.0013476, 0.0033370,-0.00585363, 0.00594566, 0.00199820,buy
2010-02-04,0.08,0.07,0.73,0.64,0.69,0.43,1.32,0.23,-0.0087119,-0.0017723,-0.01000614,-0.00573277,-0.00853648,sell
2010-02-05,0.06,0.05,0.86,0.43,0.77,0.28,1.99,0.22,-0.0066949,-0.0044180,-0.01021478,-0.00577184,-0.00802634,sell
2010-02-06,0.05,0.06,0.87,0.28,1.12,0.31,2.68,0.21,-0.0061300,-0.0080125,-0.00967342,-0.00205491,-0.00626213,sell
2010-02-07,0.04,0.16,0.88,0.18,1.36,0.55,2.33,0.2,-0.0078287,-0.0035248,-0.00409577,-0.00670808,-0.00402080,sell
2010-02-08,0.03,0.16,1.07,0.12,0.91,0.78,1.78,0.18, 0.0052007, 0.0059282, 0.00592198, 0.00699149, 0.00042314,buy
2010-02-09,0.02,0.07,1.42,0.09,0.64,0.5,1.41,0.17, 0.0068939, 0.0069031, 0.00626818, 0.00745483,-0.00308542,buy
2010-02-10,0.04,0.06,1.76,0.1,0.52,0.24,1.22,0.16, 0.0023838, 0.0035922, 0.00238383, 0.00456740,-0.00232958,buy
2010-02-11,0.07,0.07,1.72,0.19,0.55,0.14,1.17,0.15, 0.0024470, 0.0062466, 0.00156365, 0.00740782, 0.00055207,buy
2010-02-12,0.25,0.05,1.46,0.34,0.77,0.13,1.3,0.14, 0.0056998,-0.0003970,-0.00130011, 0.00050321,-0.00526918,buy
2010-02-13,0.28,0.03,1.38,0.25,1.27,0.22,1.57,0.13,-0.0012294,-0.0060265, 0.00045346,-0.00580490,-0.00822200,sell
2010-02-14,0.08,0.01,1.47,0.09,1.38,0.45,2.27,0.13,-0.0054274,-0.0022814,-0.00153387,-0.00567258,-0.00814023,sell
2010-02-15,0.02,0.01,0.96,0.07,0.95,0.38,2.77,0.12,-0.0004643, 0.0012354, 0.00096615,-0.00053070,-0.00046426,buy
2010-02-16,0,0,0.5,0.13,0.5,0.46,1.97,0.12, 0.0025770, 0.0023044, 0.00512980, 0.00192626, 0.00230445,buy
2010-02-17,0,0,0.31,0.27,0.32,0.54,1.34,0.11,-0.0007635,-0.0024585, 0.00326753,-0.00184938,-0.00243412,sell
2010-02-18,0,0,0.22,0.37,0.22,0.19,1.05,0.11, 0.0028167,-0.0041432,-0.00414316, 0.00036001,-0.00653034,sell
2010-02-19,0,0,0.27,0.24,0.23,0.06,0.89,0.11, 0.0000282,-0.0020741,-0.00218681, 0.00031640,-0.01053439,sell
