Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,1.06,0,0.11,0,1.96,1.8,2.31,0, 0.037316, 0.022144,-0.033587, 0.0116844,-0.0457888,sell
2017-01-02,0.07,1.05,0.24,0.12,0.04,5.29,0.98,0,-0.034493,-0.030984,-0.024252,-0.0278120,-0.0242519,sell
2017-01-03,0,1.26,0.17,0.04,0.82,1.63,1.99,0.18,-0.039470,-0.040172,-0.029484,-0.0376113,-0.0402476,sell
2017-01-04,1.03,0,0.29,0,1.16,1.46,0.03,1,-0.055990,-0.041103,-0.034619,-0.0266361,-0.0357468,sell
2017-01-05,0.08,0.05,0.14,0.01,0.54,1.89,0,1.28, 0.008813, 0.038471, 0.028381, 0.0063079, 0.0254582,buy
2017-01-06,2.25,0.27,0.05,0.96,0.81,2.3,0,0.83,-0.081631,-0.071237,-0.076218,-0.0816307,-0.0751362,sell
2017-01-07,1.04,2.5,0.03,0.06,0,3.31,0.69,0.16, 0.042743, 0.042743, 0.044708, 0.0580968, 0.0727537,buy
2017-01-08,2.89,1.07,0.41,0.14,1.22,2.23,1.79,0,-0.019722,-0.039194,-0.016252,-0.0083431,-0.0263729,sell
2017-01-09,0,5.12,0.09,0.12,0,4.86,0.38,0.47, 0.056180, 0.027833, 0.040871, 0.0408712, 0.0405694,buy
2017-01-10,1.18,1.19,0.42,1.71,0.52,1.59,1.39,0.74,-0.046848,-0.046797,-0.040768,-0.0362770,-0.0427010,sell
2017-01-11,1.03,0.51,0.12,0.42,0.3,1.02,0.12,0,-0.059373,-0.059730,-0.055997,-0.0593730,-0.0532312,sell
2017-01-12,1.74,1.21,0.33,2.2,0,1.2,0,1.46,-0.115776,-0.119019,-0.117400,-0.0490346,-0.1119762,sell
2017-01-13,0,3.31,0.28,0,0.08,0.71,0,0, 0.053235, 0.034184, 0.055382, 0.0326507, 0.0068622,buy
2017-01-14,3.39,1.41,0.54,0,0.14,0.48,0.7,0,-0.044478,-0.031283,-0.036175,-0.0172280,-0.0428080,sell
2017-01-15,1.32,5.61,0.03,0.79,0.56,1.58,0,0, 0.027108,-0.012675,-0.012675,-0.0126751, 0.0183192,buy
2017-01-16,1.32,2.99,0.19,1.48,0.69,1.24,0.05,0.58,-0.039050,-0.039050,-0.039050,-0.0437515,-0.0390495,sell
2017-01-17,1.74,0.55,0.07,0.16,0.25,0.31,0.83,0.76, 0.036032, 0.032702, 0.032648, 0.0100094, 0.0421886,buy
2017-01-18,0.14,0.18,0.13,0.17,0.03,0.33,0.25,0.6, 0.011172,-0.018114,-0.010722,-0.0254516, 0.0022046,sell
2017-01-19,0.18,0.97,0.17,1.77,0.04,0.48,1.49,1.32, 0.062634, 0.064033, 0.061846, 0.0605988, 0.0605988,buy
2017-01-20,1.09,1.65,0,0,0.08,1.62,1.86,0.41,-0.015326,-0.016071,-0.052266,-0.0215657,-0.0517383,sell
2017-01-21,1.82,0,0.2,0,1.6,1.45,1.63,0,-0.004361,-0.027694,-0.027398,-0.0289334,-0.0593433,sell
2017-01-22,1.08,1.44,0.09,0,0.9,2.31,1.57,0.1,-0.039720,-0.042470,-0.049851,-0.0437680,-0.0500608,sell
2017-01-23,0.15,2.46,0.02,0,2.3,2.16,0.9,0.49, 0.021193, 0.011404, 0.013269, 0.0653969,-0.0408405,buy
2017-01-24,2.2,0,0.15,0,1.38,1.98,1.43,0.83, 0.062256, 0.027615, 0.036561, 0.0337179, 0.0582710,buy
2017-01-25,0.23,0,0.1,0,1.35,0.5,0.94,0.18, 0.023432, 0.011271, 0.029657, 0.0296570, 0.0234321,buy
