Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,1.2,1.59,0,0,1,0,0,-0.0475122,-0.048068,-0.0468050,-0.048068,-0.0427419,sell
2010-01-02,0,1.45,0.82,0,0,1.17,0,0, 0.0290745, 0.036977,-0.0024933, 0.020261,-0.0400424,buy
2010-01-03,0,1.6,0.32,0,0,0.85,0,0, 0.0539291, 0.039646, 0.0416247, 0.041625, 0.0331745,buy
2010-01-04,0,1.42,0,0,0,0.77,0,0, 0.0455551, 0.042642, 0.0202822, 0.045332, 0.0358542,buy
2010-01-05,0,1.16,0,0,0,0.61,0,0,-0.0272731,-0.006517, 0.0135051, 0.021329,-0.0061154,buy
2010-01-06,0,0.93,0.58,0,0,0.66,0,0, 0.0334754, 0.044166, 0.0390747, 0.049499, 0.0309701,buy
2010-01-07,0,0.74,2.34,0,0,0.49,0,0,-0.0257787,-0.040931,-0.0336910,-0.039836,-0.0328255,sell
2010-01-08,0,0.57,2.96,0,0,0.39,0,0,-0.0281135,-0.031257,-0.0364819,-0.032713,-0.0284236,sell
2010-01-09,0,0.72,1.25,0,0,0.2,0,0, 0.0226703, 0.019893, 0.0259544, 0.013522, 0.0206876,buy
2010-01-10,0,1.69,0,0,0,0.08,0,0, 0.0512103, 0.036214, 0.0472535, 0.033297, 0.0307778,buy
2010-01-11,0,3.17,0,0,0,0,0.24,0.31,-0.0255087,-0.024749,-0.0013386,-0.001315,-0.0019307,sell
2010-01-12,0,2.53,0,0,0,0,0.66,0.49, 0.0098566, 0.001824, 0.0098566, 0.010030, 0.0056638,buy
2010-01-13,0,0.87,0,0,1.25,0,1.18,0.66, 0.0336761, 0.036850, 0.0446517, 0.033676, 0.0336761,buy
2010-01-14,0,0,0,0,2.75,0,0.8,0.78,-0.0456715,-0.023441,-0.0455432, 0.002921,-0.0013904,sell
2010-01-15,0,0,0,0,2.66,0,0.32,0.81,-0.0014554, 0.028114,-0.0183909, 0.024627, 0.0133148,buy
2010-01-16,0,0,0,0,1.55,0,0,0.8, 0.0195597, 0.010096,-0.0003502, 0.000990, 0.0166963,buy
2010-01-17,0,0,0,0,1.15,0,0,0.72,-0.0599580,-0.059232,-0.0688238,-0.047848,-0.0613648,sell
2010-01-18,0,0,0,0,2.03,0,0,0.58, 0.0678471, 0.053328, 0.0419345, 0.040221, 0.0540728,buy
2010-01-19,0,0,0,0,2.14,0,0,0.42, 0.0497555, 0.045527, 0.0455483, 0.042542, 0.0428080,buy
2010-01-20,0,0,0,0,2.69,0,0,0, 0.0080409, 0.012079, 0.0080409, 0.012079, 0.0080409,buy
2010-01-21,0,0,0.55,0,2.93,0,0,0, 0.0074650,-0.004566, 0.0068016,-0.004566,-0.0007048,sell
2010-01-22,0,0,1.57,0,2.51,0.09,0,0, 0.0618589, 0.060406, 0.0528841, 0.062431, 0.0608237,buy
2010-01-23,0,0,1.78,0,2.04,0.17,0,0, 0.0247650,-0.006829,-0.0016752,-0.000027, 0.0175224,sell
2010-01-24,0,0,2.28,0,1.57,0.55,0,0, 0.0623290, 0.058851, 0.0363761, 0.058602, 0.0561931,buy
2010-01-25,0,0,3,0,1.09,0.8,0,0, 0.0049288, 0.006225,-0.0146512, 0.005175,-0.0156694,sell
2010-01-26,0,0.28,2.15,0.13,0.7,0.49,0,0, 0.0268629,-0.029127,-0.0272124, 0.027394,-0.0291954,sell
2010-01-27,0,0.42,0.52,0.19,0.45,0.33,0,0,-0.0116279,-0.011940,-0.0126573,-0.005973,-0.0071482,sell
2010-01-28,0,0.62,0,0.13,0.53,0.35,0,0,-0.0059467,-0.018232,-0.0058327,-0.003836,-0.0029082,sell
2010-01-29,0,0.92,0,0.2,0.61,0.4,0,0, 0.0106559,-0.011456,-0.0015091,-0.008559,-0.0015091,sell
2010-01-30,0,1.36,0,0.16,0.67,0.3,0,0, 0.0050717,-0.029379,-0.0017508,-0.000533,-0.0016483,sell
2010-01-31,0,2.26,0,0.05,0.72,0.33,0,0, 0.0099207, 0.001565, 0.0015654, 0.001565, 0.0231975,sell
2010-02-01,0,3.35,0,0,0.76,0.51,0,0, 0.0924364, 0.044241, 0.0916831, 0.091683, 0.0898517,buy
2010-02-02,0,3.47,0,0,0.77,0.6,0,0, 0.0998665, 0.049255, 0.0959446, 0.095945, 0.0940474,buy
2010-02-03,0,2.38,0,0,0.77,0.49,0,0, 0.0860487, 0.048766, 0.0499280, 0.049928, 0.0673344,buy
