Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.27,1.2,1.78,0,0,1.58,0.03,0.06, 0.00836531, 0.00705342, 0.0049445, 0.00914136, 0.0014460,buy
2010-01-02,0.09,1.45,0.92,0,0,1.73,0,0.02, 0.00039900,-0.00341519,-0.0057811,-0.00332062,-0.0009145,sell
2010-01-03,0,1.6,0.36,0,0,1.33,0,0,-0.00632880,-0.00616645,-0.0057021,-0.00689283,-0.0041462,sell
2010-01-04,0,1.42,0,0,0,1.16,0,0, 0.00272805,-0.00430850,-0.0020576,-0.00364631, 0.0055423,buy
2010-01-05,0,1.16,0,0,0,0.98,0,0, 0.00363765,-0.00228229,-0.0015315, 0.00009150, 0.0070891,buy
2010-01-06,0,0.93,0.65,0,0,0.98,0,0,-0.00032767, 0.00164481,-0.0040140, 0.00425615,-0.0018327,buy
2010-01-07,0,0.74,2.64,0,0,0.76,0,0,-0.00760074,-0.00780905,-0.0109060,-0.00090003,-0.0013324,sell
2010-01-08,0.08,0.57,3.33,0,0,0.72,0.01,0.02,-0.01674061,-0.00523185,-0.0120442,-0.00256739, 0.0044640,sell
2010-01-09,0.19,0.72,1.4,0,0,0.37,0.05,0.05,-0.00688646,-0.00266832,-0.0027759,-0.00519862,-0.0084457,sell
2010-01-10,0.39,1.69,0,0,0,0.17,0.15,0.11,-0.00218766, 0.01213118, 0.0126508, 0.00576921, 0.0054183,buy
2010-01-11,0.67,3.17,0,0,0,0.06,0.41,0.21,-0.00967212,-0.00840587,-0.0101054,-0.01136596,-0.0090892,sell
2010-01-12,0.8,2.53,0,0,0.4,0,1.1,0.32,-0.01397920,-0.01277560,-0.0144380,-0.01469521,-0.0079011,sell
2010-01-13,0.64,0.87,0,0,1.09,0,1.97,0.44, 0.00793507, 0.00569072, 0.0010177, 0.00451820, 0.0064903,buy
2010-01-14,0.51,0,0,0,2.41,0,1.34,0.52,-0.01206215,-0.01412687,-0.0137413,-0.01190171,-0.0130596,sell
2010-01-15,0.49,0,0,0,2.44,0,0.52,0.54,-0.00489606,-0.00775263,-0.0006257,-0.00595187,-0.0061924,buy
2010-01-16,0.59,0,0,0,1.36,0,0.2,0.53,-0.00044688,-0.00083211,-0.0026102, 0.00405352, 0.0001812,buy
