Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.06,0,0.51,0.04,0,0.25,1.1,0.08, 0.03032, 0.025958,-0.013508, 0.02765, 0.0291782,buy
2017-01-02,0.05,0,0.51,0.03,0,0.1,0.75,0.07, 0.12431, 0.114097, 0.098954, 0.11836, 0.1056296,buy
2017-01-03,0,0,0.48,0.03,0,0.14,0.83,0.07, 0.03193, 0.056036, 0.056660, 0.03389, 0.0629724,buy
2017-01-04,0,0,0.48,0.03,0,0.24,0.8,0.06, 0.04578, 0.067023, 0.088412, 0.04536, 0.0884303,buy
2017-01-05,0,0,0.39,0.03,0,0.3,0.71,0.06, 0.02909, 0.044875, 0.086833, 0.05853, 0.0935494,buy
2017-01-06,0,0,0.21,0,0,0.18,0.69,0.05, 0.01125, 0.013754,-0.005357, 0.02983,-0.0048509,buy
2017-01-07,0,0,0.25,0.03,0,0.08,0.72,0.06, 0.06362, 0.078969, 0.047612, 0.06577, 0.0476120,buy
2017-01-08,0,0,0.25,0.06,0,0.16,0.79,0.06, 0.06664, 0.058630, 0.079437, 0.08964, 0.0794370,buy
2017-01-09,0,0,0.26,0.05,0.2,0.17,0.91,0.08, 0.08710, 0.068365, 0.098961, 0.10828, 0.1004045,buy
2017-01-10,0,0,0.31,0,0.44,0.23,1.19,0.13, 0.05382, 0.074555, 0.084906, 0.05857, 0.0958030,buy
2017-01-11,0,0,0.41,0,1.01,0.49,1.41,0.19,-0.09538,-0.022225,-0.088548,-0.10758,-0.0714655,sell
2017-01-12,0,0,0.39,0,1.8,0.74,1.12,0.22, 0.02155, 0.016029,-0.027751, 0.03025, 0.0416984,buy
2017-01-13,0,0,0.28,0,1.46,0.7,0.59,0.18, 0.02081,-0.009328,-0.013963,-0.03214, 0.0034319,sell
2017-01-14,0,0,0.15,0,0.11,0.69,0.57,0.17,-0.03871,-0.027107,-0.046398,-0.02161,-0.0216080,sell
2017-01-15,0,0,0.28,0,0.2,0.75,0.56,0.17,-0.00521,-0.013223,-0.001608, 0.00173, 0.0309652,buy
2017-01-16,0,0,0.37,0.07,0.18,0.36,0.54,0.11, 0.00810, 0.017968, 0.033953, 0.00858,-0.0404693,buy
2017-01-17,0.04,0,0.57,0.22,0.09,0.04,0.54,0.08, 0.08293, 0.067806, 0.056397, 0.08520, 0.0499873,buy
2017-01-18,0.09,0,0.68,0.24,0.14,0.04,0.58,0.14,-0.00136, 0.008394, 0.010553,-0.00126, 0.0063463,sell
2017-01-19,0.12,0,0.5,0,0.23,0.04,0.66,0.18,-0.04022,-0.014924, 0.025325,-0.02100,-0.0206497,sell
2017-01-20,0.06,0,0.13,0,0.38,0.04,0.76,0.13, 0.01057, 0.010575, 0.018426, 0.01843, 0.0189879,buy
2017-01-21,0.1,0,0.13,0,0.62,0.05,0.78,0,-0.01003, 0.004642,-0.021814, 0.01067,-0.0213588,sell
2017-01-22,0.25,0,0.14,0,1,0.05,0.77,0.02, 0.01981, 0.032244, 0.026214, 0.02574, 0.0262141,buy
