Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.13,0.6,1.19,0.88,0,2.67,0,0.11,-0.000698436, 0.0024446,-0.0019408, 0.00003790,-0.0010145,sell
2010-01-02,0.04,0.73,0.61,0,0,1.75,0,0.11,-0.000122633, 0.0009848,-0.0010730,-0.00012263,-0.0012853,sell
2010-01-03,0.01,0.8,0.24,1.72,0,1.03,0,0.11, 0.004754712, 0.0057428, 0.0021397, 0.00454664, 0.0062954,buy
2010-01-04,0,0.71,0,0.08,0,0.65,0,0.16,-0.006742216,-0.0093920,-0.0091920,-0.00923336,-0.0079879,sell
2010-01-05,0,0.58,0,0.1,0,0.53,0,0.11,-0.005938816,-0.0072808,-0.0074722,-0.00728075,-0.0062553,sell
2010-01-06,0,0.46,0.43,0,0,0.65,0,0.5,-0.004990764,-0.0045995,-0.0052986,-0.00529856,-0.0052986,sell
2010-01-07,0.01,0.37,1.76,0,0,0.82,0,0.73,-0.001534354, 0.0009856, 0.0028610, 0.00419747, 0.0047571,buy
2010-01-08,0.04,0.29,2.22,0,0.01,1.4,0,0.14, 0.003850061, 0.0038501, 0.0006067, 0.00066994, 0.0006167,buy
2010-01-09,0.09,0.3,0.93,0,0.02,1.65,0,0.45,-0.001981552,-0.0008492,-0.0026739,-0.00198155,-0.0019816,sell
2010-01-10,0.17,0.57,0,0,0.02,0.99,0.03,1.02,-0.003665442, 0.0012962,-0.0039221,-0.00609711,-0.0039380,sell
2010-01-11,0.3,0.95,0,0,0.07,0.46,0.08,0.32, 0.001658647, 0.0033152,-0.0000122, 0.00192284, 0.0018299,buy
2010-01-12,0.36,0.75,0,0,0.18,0.27,0.2,0.25, 0.001723592, 0.0021675, 0.0014260, 0.00214680, 0.0025043,buy
2010-01-13,0.29,0.27,0,0,0.41,0.27,0.36,0.45,-0.008622322,-0.0084414,-0.0052843,-0.00794165,-0.0061491,sell
