Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.54,0.24,0.59,0,0.06,0.69,0.49,0, 0.00272376, 0.0009858,-0.00005805, 0.00181368, 0.00098576,buy
2010-01-02,0,0.22,0,0,0.03,0.41,0,0,-0.00942108,-0.0090592,-0.00182531,-0.00915710,-0.00153542,sell
2010-01-03,0,0.24,0,0,0.03,0.13,0,0, 0.00859388, 0.0070826, 0.00768466, 0.00952605,-0.00068641,buy
2010-01-04,0,0,0,0,0.03,0.21,0,0,-0.00273685,-0.0055981, 0.00074051, 0.00074051, 0.00056309,sell
2010-01-05,0,0,0,0,0.03,0.13,0,0,-0.00177406,-0.0020158,-0.00189952,-0.00078821,-0.00113289,sell
2010-01-06,0,0,0.22,0,0.03,0.22,0,0,-0.00207159,-0.0010530,-0.00170134, 0.00271003,-0.00258319,sell
2010-01-07,0,0,0.88,0,0.05,0.13,0,0,-0.00113064,-0.0025753,-0.00228500,-0.00210276,-0.00190031,sell
2010-01-08,0,0,0.59,0,0.1,0.22,0,0, 0.00110289,-0.0005970,-0.00489808,-0.00193450, 0.00096428,sell
2010-01-09,0.39,0.11,0,0,0.27,0.06,0,0,-0.00693652,-0.0041015,-0.01033573,-0.00868357,-0.00617152,sell
2010-01-10,0.77,0.51,0,0,0.04,0.02,0.27,0,-0.00030368, 0.0027907, 0.00086671, 0.00279070,-0.00334045,sell
2010-01-11,1.34,1.23,0,0,0.06,0.06,0.73,0, 0.00335140, 0.0017210, 0.00141530, 0.00176807, 0.00225031,buy
2010-01-12,1.6,0.04,0,0,0.14,0.13,1.97,0,-0.00004646,-0.0001190, 0.00196676, 0.00155188, 0.00482977,buy
2010-01-13,0,0.04,0,0,0.29,0.25,3.55,0, 0.00476171,-0.0019698,-0.00572481, 0.00249260, 0.00197083,buy
2010-01-14,0,0.05,0,0,0.42,0.41,0,0, 0.00071455,-0.0012927,-0.00130567,-0.00291618,-0.00129266,sell
2010-01-15,0,0.05,0,0,0.24,0.24,0,0,-0.00659760,-0.0045627,-0.00448825,-0.00353858,-0.00442150,sell
2010-01-16,1.17,0.05,0,0,0.09,0,0,0, 0.00463243, 0.0065048, 0.00721440, 0.00636885, 0.00702142,buy
2010-01-17,1.7,0.05,0,0,0.17,0,0,0, 0.00225868, 0.0016748, 0.00257153, 0.00253647, 0.00251108,buy
2010-01-18,1.71,0.05,0,0,0.29,0,0,0,-0.00026020,-0.0020434,-0.00095062,-0.00008669,-0.00204338,sell
2010-01-19,0.28,0.06,0,0,0.2,0.01,0,0,-0.00227414, 0.0037961, 0.00001820,-0.00227414, 0.00027978,sell
2010-01-20,0.55,0.06,0,0,0.35,0.02,0,0,-0.00627599,-0.0056796,-0.00452176,-0.00636832,-0.00629096,sell
2010-01-21,1.07,0,0.42,0,0.36,0.04,0,0,-0.00313169,-0.0017959,-0.00182684,-0.00310070, 0.00130137,sell
2010-01-22,1.43,0,1.18,0,0.18,0.07,0.05,0, 0.00140371, 0.0009958, 0.00148311,-0.00242108,-0.00242108,sell
2010-01-23,0.51,0,0.39,0,0.34,0.22,0.06,0,-0.00257071, 0.0032426,-0.00037626, 0.00001011, 0.00099400,sell
2010-01-24,0.78,0,1.27,0,0.42,0.48,0.07,0,-0.00162048,-0.0047703,-0.00230307, 0.00115223,-0.00292074,sell
2010-01-25,0.37,0,1.72,0,0.24,0.77,0.09,0, 0.00155571,-0.0028412,-0.00041851, 0.00039960,-0.00024589,buy
2010-01-26,0.44,0.11,0.59,0.67,0.3,0.09,0.1,0,-0.00489121,-0.0026914,-0.00334879,-0.00484603,-0.00330776,sell
2010-01-27,0.54,0.16,0,0.97,0.36,0.22,0.12,0,-0.00623503,-0.0034093,-0.00562495,-0.00618897,-0.00759134,sell
2010-01-28,0.64,0.23,0.06,0.46,0.26,0.53,0.25,0,-0.00710741,-0.0088550,-0.00752713,-0.00819558,-0.00813019,sell
2010-01-29,0,0.35,0.08,1.16,0.37,0.62,0.38,0,-0.00316166,-0.0021795,-0.00356258,-0.00500441,-0.00025529,sell
2010-01-30,0,0.51,0.1,0.26,0.44,0.06,0.68,0, 0.01155600, 0.0113534, 0.00943630, 0.01104242, 0.01099138,buy
2010-01-31,0,0.85,0.13,0.39,0.22,0.14,0.96,0, 0.00481815, 0.0078881, 0.00632356, 0.00812533, 0.00959683,buy
2010-02-01,0,0.65,0.16,0.57,0.24,0.27,0.3,0, 0.00162363, 0.0006194,-0.00163048, 0.00061358, 0.00106906,buy
2010-02-02,0,0.18,0.2,0.59,0.26,0.23,0.36,0, 0.00217481, 0.0014995, 0.00426618, 0.00293703, 0.00426618,buy
2010-02-03,0,0,0.26,0,0.29,0.27,0.65,0,-0.00208156,-0.0033268,-0.00332809,-0.00425940,-0.00410913,sell
2010-02-04,0,0,0.33,0,0.07,0.03,1.05,0,-0.00381204, 0.0028091, 0.00335572,-0.00209714,-0.00156650,sell
2010-02-05,0,0,0.36,0,0.23,0.07,2.11,0,-0.00173125,-0.0011569, 0.00205593,-0.00126431, 0.00092105,sell
2010-02-06,0,0.07,0,0,0.68,0.11,3.09,0,-0.00198612,-0.0015951,-0.00457596, 0.00464427,-0.00349169,sell
2010-02-07,0,0.18,0.21,0,0.87,0.21,0.8,0,-0.00061375, 0.0011651, 0.00303990,-0.00062211, 0.00303990,buy
2010-02-08,0,0.23,0.32,0,0.06,0.24,0.1,0,-0.00068677,-0.0003806, 0.00096775,-0.00036568,-0.00498283,sell
2010-02-09,0,0.09,0.5,0,0,0,0.14,0, 0.00917072, 0.0108460, 0.00621448, 0.01084600, 0.00875356,buy
2010-02-10,0,0.17,1.4,0,0.06,0,0.18,0,-0.00174903, 0.0072371,-0.00174903,-0.00578935, 0.00774306,buy
2010-02-11,0.11,0.24,1.58,1.26,0.17,0.02,0.23,0,-0.00211998,-0.0036974,-0.00334736,-0.00344107, 0.00158594,sell
2010-02-12,0.42,0,0.48,2.42,0.45,0.06,0.35,0,-0.00415261,-0.0045948,-0.00494852,-0.00250543,-0.00414313,sell
2010-02-13,0.47,0,0.41,0.97,0.9,0.16,0.54,0,-0.00092196, 0.0000801, 0.00174140, 0.00283026, 0.00251891,buy
