Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.11,0.51,0.1,0,0.19,2.54,0.33,0.37, 0.043539, 0.019689, 0.04516670, 0.0586579, 0.055323,buy
2010-01-02,0,0.6,0.05,0,0.16,2.66,0.3,0.35, 0.011780, 0.005010,-0.00040435, 0.0264153, 0.023708,buy
2010-01-03,0,0.65,0.02,0,0.15,2.02,0.29,0.36, 0.022209,-0.015569, 0.02220925, 0.0055585,-0.035884,buy
2010-01-04,0,0.58,0,0,0.15,1.73,0.27,0.37, 0.043388, 0.012506, 0.02784073,-0.0340334,-0.065111,sell
2010-01-05,0,0.49,0,0,0.14,1.57,0.25,0.37, 0.009183, 0.038145, 0.02148560,-0.0275687, 0.011535,buy
2010-01-06,0,0.4,0.04,0,0.13,1.53,0.23,0.38,-0.050681,-0.015413,-0.02585501,-0.0736163,-0.042802,sell
2010-01-07,0,0.33,0.15,0,0.14,1.21,0.21,0.39, 0.015618, 0.008411, 0.00494414, 0.0560694,-0.017436,buy
2010-01-08,0,0.26,0.19,0,0.17,1.2,0.2,0.4, 0.031705, 0.048499, 0.04352945, 0.0425271,-0.031787,buy
2010-01-09,0.08,0.22,0.08,0,0.31,0.7,0.22,0.43, 0.026830, 0.024456, 0.03453188, 0.0015342, 0.031911,buy
2010-01-10,0.15,0.28,0,0,0.33,0.34,0.35,0.46,-0.009470,-0.007307, 0.00564487,-0.0228467,-0.007270,sell
2010-01-11,0.27,0.28,0,0,0.28,0.21,0.65,0.5, 0.008491, 0.024117, 0.01151397, 0.0071578, 0.015746,buy
2010-01-12,0.32,0.23,0,0,0.46,0.22,1.46,0.55, 0.057250, 0.044226, 0.04588729, 0.0481739, 0.048174,buy
2010-01-13,0.26,0.11,0,0,0.93,0.31,2.51,0.61,-0.008650, 0.006984,-0.01265059,-0.0090663,-0.005964,sell
2010-01-14,0.2,0.05,0,0,1.7,0.43,1.75,0.64,-0.049716,-0.049222,-0.05414277,-0.0529492,-0.061563,sell
2010-01-15,0.2,0.05,0,0,1.63,0.42,0.74,0.67, 0.014426,-0.005953, 0.01483882, 0.0185572, 0.016982,buy
2010-01-16,0.23,0.05,0,0,0.99,0.28,0.35,0.68, 0.009498, 0.019472,-0.00132443,-0.0056392,-0.004139,sell
2010-01-17,0.59,0.05,0,0,0.9,0.16,0.23,0.68, 0.076746, 0.049898, 0.03400706, 0.0425825, 0.073978,buy
2010-01-18,0.63,0.05,0,0,1.27,0.12,0.16,0.67, 0.039308, 0.045856,-0.02909109, 0.0781673, 0.043826,buy
2010-01-19,0.63,0.06,0,0,1.39,0.09,0.16,0.65,-0.003586,-0.014011,-0.03133497, 0.0671936, 0.003981,buy
2010-01-20,0.82,0.06,0,0,1.66,0.11,0.18,0.65,-0.054413,-0.050203,-0.05886889,-0.0093634,-0.028452,sell
2010-01-21,1.28,0.06,0.01,0,2.12,0.16,0.19,0.65,-0.060441,-0.049917,-0.04991744,-0.0427946,-0.037241,sell
2010-01-22,1.63,0.05,0.04,0,1.8,0.31,0.21,0.66,-0.061985,-0.023288,-0.03031364,-0.0295182,-0.030314,sell
2010-01-23,1.45,0.05,0.04,0,1.55,0.64,0.23,0.66,-0.017756, 0.002271,-0.00204505,-0.0000169, 0.000864,sell
2010-01-24,1.51,0.05,0.08,0,1.56,1.32,0.26,0.7, 0.010257, 0.019898, 0.02337083, 0.0197967, 0.037240,buy
2010-01-25,1.39,0.04,0.13,0,1.07,1.79,0.29,0.73, 0.048252, 0.050387, 0.06120013, 0.0436137, 0.046795,buy
2010-01-26,1.29,0.1,0.11,0.13,0.79,1.14,0.33,0.77, 0.024956, 0.038581, 0.02394581, 0.0234250, 0.040705,buy
2010-01-27,1.34,0.12,0.03,0.19,0.78,0.66,0.4,0.81,-0.040338,-0.004663, 0.01732167, 0.0052659,-0.004834,sell
2010-01-28,1.6,0.17,0.01,0.2,0.81,0.84,0.5,0.85,-0.023716, 0.006918, 0.01041768,-0.0070717, 0.008483,sell
2010-01-29,1.56,0.24,0.02,0.3,0.82,0.89,0.64,0.91,-0.008867,-0.004564,-0.02745422,-0.0232967,-0.011918,sell
2010-01-30,1.28,0.33,0.02,0.3,0.87,0.66,0.83,0.96, 0.019038, 0.060773, 0.00125999, 0.0012600, 0.050728,buy
2010-01-31,1.04,0.43,0.03,0.26,0.79,0.89,1.09,1, 0.005457, 0.040910,-0.00919976,-0.0091998, 0.045678,buy
2010-02-01,0.85,0.5,0.04,0.31,0.72,1.39,1.11,0.99,-0.003531, 0.028514,-0.00966836,-0.0096684, 0.002323,buy
2010-02-02,0.69,0.53,0.04,0.32,0.7,1.74,1.17,0.94,-0.001331, 0.004919, 0.00262600,-0.0172385, 0.004429,sell
2010-02-03,0.55,0.39,0.06,0.22,0.72,1.48,1.4,0.88, 0.026636, 0.032569, 0.02018069,-0.0068083,-0.002024,buy
2010-02-04,0.44,0.17,0.07,0.15,0.74,0.66,1.85,0.84,-0.055390,-0.054180,-0.05386448,-0.0453933,-0.062370,sell
2010-02-05,0.35,0.01,0.08,0.1,0.91,0.4,2.73,0.79, 0.014125, 0.002332, 0.02494818,-0.0028723,-0.002839,sell
2010-02-06,0.28,0.09,0.07,0.06,1.58,0.48,3.57,0.75,-0.024193,-0.004966,-0.02690024,-0.0246213,-0.022946,sell
2010-02-07,0,0.23,0.13,0,1.99,0.89,2.98,0.7, 0.011689,-0.009936, 0.01353960, 0.0116893, 0.011689,buy
2010-02-08,0,0.26,0.17,0,1.17,1.3,2.21,0.66,-0.068978, 0.000538,-0.00034789, 0.0112237,-0.074777,sell
2010-02-09,0,0.14,0.25,0,0.67,0.83,1.74,0.61, 0.081986, 0.081986, 0.04029261, 0.0907488, 0.092592,buy
2010-02-10,0,0.08,0.34,0,0.51,0.38,1.44,0.58,-0.015035,-0.010950,-0.03327364,-0.0024023,-0.036975,sell
2010-02-11,0.15,0.12,0.35,0.05,0.58,0.2,1.29,0.54,-0.019180,-0.019180,-0.01132541,-0.0094717,-0.023868,sell
2010-02-12,0.55,0.09,0.29,0.17,1.08,0.15,1.36,0.5, 0.005234,-0.000364,-0.03349826,-0.0262738, 0.014632,sell
2010-02-13,0.62,0.05,0.29,0.22,2.09,0.21,1.64,0.47, 0.056879, 0.067336, 0.07658584,-0.0093160,-0.011283,sell
2010-02-14,0.18,0.03,0.31,0.08,2.05,0.42,2.56,0.44, 0.030330, 0.005869, 0.03032970, 0.0250531, 0.058992,buy
