Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0.02,0.86,0,0,0.07,0.62,0, 0.035278, 0.035278, 0.073871, 0.026601, 0.055494,buy
2017-01-02,0,0,1.02,0,0,0.11,0.28,0,-0.004896,-0.002490, 0.086968,-0.004896, 0.047852,buy
2017-01-03,0,0,0.88,0,0,0.26,0.13,0,-0.078237,-0.076569, 0.099714,-0.078832,-0.056226,sell
2017-01-04,0,0.04,1.2,0,0,0.63,0.03,0,-0.103200,-0.093268,-0.059463,-0.084534,-0.090087,sell
2017-01-05,0,0.12,0.85,0,0,0.83,0.06,0,-0.085752,-0.093698,-0.091350,-0.090743,-0.090295,sell
2017-01-06,0,0.28,0.37,0,0,0.47,0.1,0.01, 0.049325, 0.049325, 0.049325, 0.009227, 0.051983,buy
2017-01-07,0,0.69,0.23,0,0,0.3,0.16,0.04, 0.090432, 0.055415, 0.090432, 0.032434, 0.063322,buy
2017-01-08,0,1.57,0.22,0,0.04,0.29,0.29,0.09, 0.044345, 0.003832, 0.075941, 0.059166, 0.053208,buy
2017-01-09,0,1.6,0.31,0,0.09,0.19,0.55,0.22, 0.049323, 0.060684,-0.008139, 0.040328, 0.047517,buy
2017-01-10,0,0.83,0.5,0,0.21,0.08,1.04,0.43, 0.082606, 0.082372, 0.066666, 0.086293, 0.045783,buy
2017-01-11,0,0.35,0.89,0,0.45,0.09,1.28,0.5, 0.001625,-0.002968, 0.055171,-0.016895, 0.005361,buy
2017-01-12,0,0.15,0.89,0,0.81,0.16,0.82,0.42,-0.018562,-0.016669, 0.019771, 0.032163,-0.003396,sell
2017-01-13,0,0.11,0.45,0,0.67,0.34,0.43,0.27,-0.059445,-0.051067,-0.028818,-0.042881,-0.051067,sell
2017-01-14,0,0.3,0.23,0,0.37,0.83,0.23,0.21,-0.067315,-0.072167,-0.085323,-0.061663,-0.080624,sell
2017-01-15,0,0.88,0.14,0,0.28,0.91,0.12,0.25,-0.075536,-0.066807,-0.069453,-0.040501,-0.024980,sell
2017-01-16,0,1.41,0.12,0,0.19,0.42,0.12,0.4, 0.020716, 0.001538, 0.001538, 0.010564,-0.013438,buy
2017-01-17,0,0.73,0.16,0,0.09,0.19,0.14,0.7,-0.054459,-0.069362,-0.054179,-0.044584,-0.002161,sell
2017-01-18,0,0.24,0.2,0,0.04,0.09,0.33,1.25, 0.012047, 0.031162,-0.025146,-0.021265, 0.017080,buy
2017-01-19,0.06,0.08,0.13,0,0.03,0.05,0.76,1.6, 0.044251, 0.053125, 0.098517, 0.061922, 0.004629,buy
2017-01-20,0.14,0,0.07,0,0.02,0.02,1.36,1.13, 0.011244, 0.008973, 0.011734, 0.048729,-0.001310,buy
2017-01-21,0.34,0,0.05,0,0.04,0.02,1.12,0.63,-0.030851,-0.039901,-0.030547,-0.030851,-0.035954,sell
2017-01-22,0.84,0,0.03,0,0.07,0.02,0.95,0.4, 0.051292,-0.079596,-0.048674, 0.051292, 0.051316,sell
2017-01-23,1.61,0,0.04,0,0.15,0.02,1.59,0.31,-0.012550,-0.028534,-0.055182,-0.000313, 0.015708,sell
2017-01-24,1.23,0,0.08,0,0.16,0.06,1.37,0.33, 0.067937, 0.038671,-0.018837, 0.095263, 0.116144,buy
2017-01-25,0.58,0,0.15,0,0.07,0.11,0.49,0.51,-0.051102,-0.058831,-0.046760,-0.023234,-0.085205,sell
2017-01-26,0.42,0,0.2,0,0.07,0.21,0.16,0.92,-0.054794,-0.049438,-0.042443,-0.010305,-0.059270,sell
