Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.17,1.65,0,0,0,0,0.15,0.23, 0.0437733, 0.0438369,-0.0360427, 0.041996, 0.0180185,buy
2010-01-02,0,1.76,0,0,0,0,0.14,0.21, 0.0356942, 0.0182362,-0.0464944, 0.017147, 0.0106271,buy
2010-01-03,0,1.8,0,0,0,0,0.13,0.22, 0.0215449, 0.0056253,-0.0334511, 0.008375, 0.0083749,sell
2010-01-04,0,1.66,0,0,0,0,0.12,0.22, 0.0875372, 0.0819611, 0.0900156, 0.081695, 0.0930550,buy
2010-01-05,0,1.46,0,0,0,0,0.11,0.22, 0.0580660, 0.0536454, 0.0486497, 0.053645, 0.0952158,buy
2010-01-06,0,1.28,0,0,0,0,0.11,0.23, 0.0425579, 0.0241319, 0.0439888, 0.038086, 0.0253646,buy
2010-01-07,0,1.14,0,0,0,0,0.1,0.23, 0.0357030, 0.0376626, 0.1087479, 0.037663, 0.0134012,buy
2010-01-08,0,1.02,0,0,0,0,0,0.24, 0.0070530,-0.0008168, 0.0454633, 0.006462,-0.0008168,buy
2010-01-09,0.12,1.02,0,0,0,0,0,0.26, 0.0109304, 0.0114826, 0.0090158,-0.013899, 0.0128234,sell
2010-01-10,0.24,1.28,0,0,0,0,0.09,0.28, 0.0620237, 0.0229515,-0.0505439, 0.081220, 0.0690045,buy
2010-01-11,0.42,1.64,0,0,0,0,0.23,0.32,-0.0107594,-0.0345843, 0.0138906, 0.014167,-0.0279597,sell
2010-01-12,0.5,1.45,0,0,0,0,0.61,0.36, 0.0154880,-0.0258404, 0.0315128, 0.018534,-0.0414648,sell
2010-01-13,0.4,0.94,0,0,0,0,1.11,0.4, 0.0886239, 0.0596890, 0.1175664, 0.119868, 0.1127360,buy
2010-01-14,0.32,0.69,0,0,0,0,0.75,0.44,-0.0370630,-0.0611448, 0.0310812,-0.018038,-0.0044939,sell
2010-01-15,0.31,0.71,0,0,0,0,0.29,0.45,-0.0057021,-0.0673351,-0.0305438, 0.009032,-0.0143023,sell
2010-01-16,0.37,0.75,0,0,0,0,0,0.46, 0.0254889, 0.0225318, 0.0285575,-0.020617, 0.0213778,buy
2010-01-17,0.67,0.78,0,0,0,0,0,0.45,-0.0896724,-0.1038778,-0.0985431,-0.103506,-0.0498417,sell
2010-01-18,0.69,0.82,0,0,0,0,0,0.44,-0.0770178,-0.1032520,-0.0873421,-0.111220,-0.0517828,sell
2010-01-19,0.62,0.87,0,0,0,0,0,0.42,-0.0780436,-0.0590779,-0.0487369,-0.059078,-0.0788487,sell
2010-01-20,0.72,0.9,0,0,0,0,0,0.35,-0.0601446,-0.0527123,-0.0510278,-0.053502,-0.0797412,sell
2010-01-21,1.09,0.87,0,0,0,0,0,0.37,-0.0368120,-0.0677390,-0.0456421,-0.070904,-0.0550422,sell
2010-01-22,1.37,0.81,0,0,0,0,0.06,0.38,-0.0709870,-0.0981314,-0.0493317,-0.099045,-0.0728046,sell
2010-01-23,1.17,0.74,0,0,0,0,0.07,0.4,-0.0179143,-0.0583617,-0.0197435,-0.058362,-0.0237714,sell
2010-01-24,1.17,0.68,0,0,0,0,0.08,0.42,-0.0234377,-0.0588363,-0.0209352,-0.058836,-0.0257714,sell
2010-01-25,1.02,0.62,0,0,0,0,0.09,0.44,-0.0537844,-0.0678596,-0.0621022,-0.080845,-0.0635269,sell
2010-01-26,0.86,0.68,0,0,0,0,0.11,0.46,-0.0409791,-0.0281022,-0.0362855,-0.036286,-0.0927420,sell
2010-01-27,0.84,0.68,0,0,0,0,0.14,0.48,-0.0427397,-0.0262241,-0.0345601,-0.035027,-0.0943220,sell
2010-01-28,1,0.72,0,0.16,0,0,0.19,0.51,-0.0565314,-0.0555702,-0.0579685,-0.057988,-0.0809139,sell
2010-01-29,0.97,0.8,0,0.24,0,0,0.26,0.54,-0.0092750,-0.0217131,-0.0290267,-0.028429,-0.0314696,sell
2010-01-30,0.8,0.95,0,0.35,0,0,0.39,0.57, 0.0302610, 0.0327736, 0.0109063, 0.030377, 0.0042043,buy
2010-01-31,0.65,1.21,0,0.52,0,0,0.52,0.6,-0.0215554,-0.0330529,-0.0198522,-0.029884,-0.0309677,sell
2010-02-01,0.53,1.51,0,0.77,0,0,0.49,0.59, 0.0056784,-0.0023522, 0.0270692, 0.022015, 0.0214946,buy
2010-02-02,0.43,1.54,0,0.79,0,0,0.47,0.56,-0.0038422,-0.0316333, 0.0030729,-0.000030,-0.0038422,sell
2010-02-03,0.34,1.11,0,0.55,0,0,0.55,0.53,-0.0030966,-0.1141518,-0.0358468,-0.028926, 0.0007042,sell
2010-02-04,0.27,0.52,0,0.37,0,0,0.75,0.5,-0.0693351,-0.0655271,-0.0590147,-0.057875,-0.0645613,sell
2010-02-05,0.22,0.15,0,0.24,0,0,1.19,0.47,-0.0388107,-0.0371395,-0.0383282,-0.055529,-0.0654630,sell
2010-02-06,0.18,0.23,0,0.16,0,0,1.58,0.45, 0.0079675,-0.0854978, 0.0056770,-0.073851, 0.0046380,sell
2010-02-07,0,0.58,0,0,0,0,1.33,0.42, 0.0426629, 0.0568247, 0.0586653, 0.069966, 0.0861037,buy
2010-02-08,0,0.65,0,0,0,0,0.9,0.39, 0.0419123, 0.0546046, 0.0639434, 0.077372, 0.0772040,buy
2010-02-09,0,0.34,0,0,0,0,0.75,0.37,-0.0287613,-0.0420236,-0.0463599,-0.039851,-0.0389104,sell
2010-02-10,0,0.21,0,0,0,0,0.65,0.35,-0.0068361, 0.0040845, 0.0057587,-0.037499,-0.0133272,sell
2010-02-11,0.14,0.3,0,0.5,0,0,0.56,0.32,-0.0100176, 0.0091243,-0.0148860,-0.002186, 0.0017743,sell
2010-02-12,0.52,0.23,0,0.78,0,0,0.62,0.3,-0.0769406,-0.0501175,-0.0563387,-0.055993,-0.0760888,sell
2010-02-13,0.58,0.13,0,0.31,0,0,0.76,0.28, 0.0073561, 0.0086551, 0.0290427, 0.017234, 0.0220931,buy
2010-02-14,0.17,0.07,0,0,0,0,1.17,0.26,-0.0222487,-0.0223735,-0.0203199,-0.044135, 0.0400118,sell
2010-02-15,0,0,0,0,0,0,1.44,0.24, 0.0172425,-0.0271451, 0.0037733, 0.005645, 0.0313649,sell
2010-02-16,0,0,0,0.19,0,0,0.95,0.23, 0.0856866, 0.0889538, 0.0980936, 0.046258, 0.0907192,buy
2010-02-17,0,0,0,0.59,0,0,0.36,0.21,-0.0126110, 0.0233673, 0.0132467, 0.013059, 0.0233673,buy
2010-02-18,0,0,0,0.79,0,0,0.3,0.2,-0.0201483,-0.0201483,-0.0201483,-0.025259,-0.0085157,sell
2010-02-19,0,0,0,0.33,0,0,0.25,0.18, 0.0281363, 0.0454234,-0.0021734, 0.027832, 0.0607714,buy
2010-02-20,0,0,0,0,0,0,0.28,0.17, 0.0230891, 0.0435442, 0.0213595, 0.022095, 0.0313592,buy
2010-02-21,0,0.26,0,0.06,0,0,0.36,0.16, 0.0399877, 0.0309957, 0.0410014, 0.028647, 0.0311029,buy
2010-02-22,0,0.58,0,0.39,0,0,0.58,0.15, 0.0373462, 0.0671522, 0.0580551, 0.055234, 0.0635565,buy
2010-02-23,0,0.29,0,0.51,0,0,0.93,0.14,-0.0530315,-0.0345360,-0.0540939,-0.042413,-0.0162476,sell
2010-02-24,0,0,0,0.66,0,0,0.9,0.13,-0.0146098,-0.0288408,-0.0169753,-0.010570,-0.0154418,sell
2010-02-25,0,0,0,0.87,0,0,0.94,0.12,-0.0410166,-0.0391655,-0.0478145,-0.024783,-0.0182435,sell
2010-02-26,0,0,0,1.32,0,0,1.06,0.11, 0.0122319,-0.0339489, 0.0146272, 0.016088, 0.0217375,buy
2010-02-27,0,0,0,2.24,0,0,0.57,0, 0.0172822, 0.0276007,-0.0046711,-0.029993,-0.0006416,sell
2010-02-28,0,0,0,2.26,0,0,0.09,0.01,-0.0054125, 0.0428012, 0.0026219,-0.002891,-0.0014640,sell
2010-03-01,0,0,0,1.61,0,0,0.08,0.02,-0.0066645,-0.0029732,-0.0367454, 0.006060,-0.0021574,sell
