Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.05,0.23,0,0,0,0,0,0.17, 0.0563416, 0.0376117, 0.0305410, 0.0504006, 0.047690,buy
2010-01-02,0,0.27,0,0,0,0,0,0.17, 0.0681198, 0.0328349, 0.0296087, 0.0378909, 0.037891,buy
2010-01-03,0,0.3,0,0,0,0,0,0.17, 0.0330488, 0.0074669, 0.0074669, 0.0075066, 0.002883,buy
2010-01-04,0,0.27,0,0,0,0,0,0.18, 0.0056211, 0.0368462, 0.0141325, 0.0141325, 0.054084,buy
2010-01-05,0,0.22,0,0,0,0,0,0.18, 0.0099376,-0.0443132,-0.0443132, 0.0110824,-0.044313,sell
2010-01-06,0,0.17,0,0,0,0,0,0.18, 0.0649591, 0.0539949, 0.0332338, 0.0520865, 0.026240,buy
2010-01-07,0,0.14,0,0,0.02,0,0,0.19, 0.0256245, 0.0303797, 0.0199406, 0.0254580, 0.030240,buy
2010-01-08,0,0.11,0,0,0.09,0,0,0.19, 0.0091801, 0.0056118,-0.0016627,-0.0194708, 0.005612,buy
2010-01-09,0.04,0.1,0,0,0.3,0,0,0.2, 0.0296221, 0.0336706, 0.0292467, 0.0206430, 0.038642,buy
2010-01-10,0.08,0.15,0,0,0.28,0,0,0.28,-0.1163098,-0.0623013,-0.1075159,-0.0990658,-0.118729,sell
2010-01-11,0.13,0.2,0,0,0.16,0,0,0.35, 0.0225111, 0.0171902, 0.0124385, 0.0123772, 0.045449,buy
2010-01-12,0.16,0.16,0,0,0.23,0,0,0.43,-0.0594310, 0.0342548,-0.0454241,-0.0532122,-0.054920,sell
2010-01-13,0.13,0.05,0,0,0.44,0,0,0.51,-0.0161948, 0.0474515,-0.0073607,-0.0133164,-0.013156,sell
2010-01-14,0.1,0,0,0,0.52,0,0,0.57, 0.0521315, 0.0717647, 0.0708507, 0.0878770, 0.076258,buy
2010-01-15,0.1,0,0,0,0.4,0,0,0.59, 0.0346642, 0.0437463, 0.0580009, 0.0643175, 0.050582,buy
2010-01-16,0.12,0,0,0,0.33,0,0,0.6,-0.0166144, 0.0041750,-0.0007295, 0.0366662,-0.006763,sell
2010-01-17,0.16,0,0,0,0.68,0,0,0.57, 0.0088855, 0.0088855, 0.0584328, 0.0255782,-0.004434,buy
2010-01-18,0.16,0,0,0,1.28,0,0,0.52, 0.0196645, 0.0524268, 0.0422134, 0.0343525, 0.073724,buy
2010-01-19,0.21,0,0,0,1.37,0,0,0.46, 0.0112852, 0.0527198, 0.0361820, 0.0340552, 0.088535,buy
2010-01-20,0.46,0,0,0,1.41,0,0,0.4, 0.0228718, 0.0600355, 0.0605476, 0.0081503, 0.043375,buy
2010-01-21,1.01,0,0.04,0,1.3,0,0,0.36,-0.0295546, 0.0061461, 0.0157883,-0.0238782,-0.012212,sell
2010-01-22,1.44,0,0.12,0,0.77,0,0,0.31,-0.0795121,-0.0453961,-0.0505939,-0.0657003,-0.057447,sell
2010-01-23,1.04,0,0.13,0,0.6,0,0,0.32,-0.0200436, 0.0094958, 0.0651644, 0.0468044, 0.077206,buy
2010-01-24,0.93,0,0.14,0,0.52,0,0,0.34, 0.0044254, 0.0230102, 0.0439698, 0.0945811, 0.086667,buy
2010-01-25,0.58,0,0.12,0,0.31,0,0,0.35,-0.0753243,-0.0791169,-0.0795528,-0.0557928,-0.056958,sell
2010-01-26,0.23,0,0.04,0,0.28,0,0,0.37, 0.0036313, 0.0043583,-0.0032834,-0.0027847,-0.002785,sell
2010-01-27,0,0,0,0,0.31,0,0,0.39, 0.0145144, 0.0130290,-0.0026466, 0.0212749, 0.017558,buy
2010-01-28,0,0,0.1,0,0.38,0,0,0.41, 0.0271068, 0.0271068, 0.0261213, 0.0236498, 0.020016,buy
2010-01-29,0,0,0.13,0,0.53,0,0,0.44, 0.0277510, 0.0364829, 0.0333781, 0.0314315, 0.018190,buy
2010-01-30,0,0,0.16,0,0.64,0,0,0.46, 0.0438962, 0.0387981, 0.0164213, 0.0438962, 0.040117,buy
2010-01-31,0,0.04,0.21,0,0.55,0,0,0.48, 0.0714421, 0.0777058, 0.0218331, 0.0789467, 0.079585,buy
2010-02-01,0,0.26,0.26,0,0.51,0,0,0.48, 0.0351030, 0.0256453, 0.0719186, 0.0477479, 0.028802,buy
2010-02-02,0,0.57,0.34,0,0.55,0,0,0.45,-0.0170582,-0.0369559,-0.0357838,-0.0494580,-0.030447,sell
2010-02-03,0,0.5,0.43,0,0.59,0,0,0.42, 0.0070257,-0.0236343,-0.0242902,-0.0256338,-0.043367,sell
2010-02-04,0,0.15,0.54,0,0.5,0,0,0.4,-0.0348004,-0.0435341,-0.0347526,-0.0435341,-0.045909,sell
2010-02-05,0,0,0.59,0,0.49,0,0,0.38,-0.0273270,-0.0177784, 0.0209395, 0.0235242,-0.027203,sell
2010-02-06,0,0.19,0.51,0,0.62,0,0,0.36, 0.0427482, 0.0455165,-0.0214674, 0.0602354, 0.040933,buy
2010-02-07,0,0.49,0.81,0,0.75,0,0,0.34,-0.0046044,-0.0318604,-0.0325390,-0.0561867,-0.039732,sell
2010-02-08,0,0.56,0.98,0,0.62,0,0,0.32,-0.0059656,-0.0510902,-0.0500756,-0.0169188,-0.015210,sell
2010-02-09,0,0.3,1.36,0,0.42,0,0,0.29,-0.0034556, 0.0120578, 0.0233674,-0.0077463, 0.021252,buy
2010-02-10,0,0.21,1.68,0,0.29,0,0,0.28, 0.0008352, 0.0241506, 0.0080242,-0.0043772,-0.001307,sell
2010-02-11,0.18,0.3,1.44,0.05,0.26,0,0,0.26, 0.0217206, 0.0464782, 0.0223047, 0.0080828, 0.022247,buy
2010-02-12,0.69,0.23,1.03,0.08,0.43,0,0,0.24,-0.0061411, 0.0081692, 0.0060999, 0.0044286,-0.008884,sell
2010-02-13,0.78,0.13,0.94,0.03,0.83,0,0,0.22,-0.0085840, 0.0129108,-0.0021980, 0.0235854, 0.011510,buy
2010-02-14,0.23,0.07,0.82,0,1.3,0,0,0.21, 0.0029390, 0.0101834,-0.0068052, 0.0093223, 0.006031,sell
2010-02-15,0,0,0.51,0,0.99,0,0,0.2,-0.0342434,-0.0315225,-0.0124808,-0.0326592,-0.034243,sell
2010-02-16,0,0,0.24,0.02,0.35,0,0,0.18, 0.0408374, 0.0154818,-0.0044079, 0.0066127, 0.003088,buy
2010-02-17,0,0,0.1,0.06,0.16,0,0,0.17, 0.0075684,-0.0555812,-0.0440352,-0.0460553,-0.044035,sell
2010-02-18,0,0,0.07,0.08,0,0,0,0.16, 0.0014980, 0.0157297, 0.0185317, 0.0259097, 0.045529,buy
2010-02-19,0,0,0,0.03,0,0,0,0.15,-0.0354344,-0.0316391,-0.0443652,-0.0331364,-0.031639,sell
2010-02-20,0,0,0.21,0,0,0,0,0.14, 0.0370214, 0.1012145, 0.0147558, 0.0168670, 0.119407,buy
2010-02-21,0,0.22,0.53,0,0.05,0,0,0.13, 0.0014754, 0.0348084,-0.0328931,-0.0115131,-0.011513,sell
2010-02-22,0,0.48,0.59,0,0.19,0,0,0.12,-0.0169883, 0.0081082,-0.0038881,-0.0254771,-0.003844,sell
2010-02-23,0,0.24,0.25,0,0.16,0,0,0.11, 0.0215753, 0.0211354, 0.0202942, 0.0240221, 0.020365,buy
2010-02-24,0,0,0,0,0.04,0,0,0.1,-0.0085471,-0.0046428, 0.0061775,-0.0046428,-0.026456,sell
2010-02-25,0,0,0,0,0,0,0,0.09,-0.0364533,-0.0313263,-0.0581972,-0.0368442,-0.031326,sell
2010-02-26,0,0,0,0.02,0,0,0,0.09, 0.0469867, 0.0533253, 0.0805967, 0.0830388, 0.060484,buy
2010-02-27,0,0,0,0.08,0,0,0,0.08,-0.0405741,-0.0737931,-0.0645562,-0.0618456,-0.073793,sell
2010-02-28,0,0,0,0.05,0,0,0,0.07, 0.0214383,-0.0619142,-0.0693930, 0.0065413,-0.065658,sell
2010-03-01,0,0,0,0,0,0,0,0.12, 0.0044199, 0.0883457, 0.0407659,-0.0065747, 0.070819,buy
2010-03-02,0,0,0.47,0,0.03,0,0,0.18,-0.0409800,-0.0445695,-0.0133912,-0.0352010,-0.035201,sell
2010-03-03,0,0,0.68,0,0.07,0,0,0.34,-0.0386678,-0.0377390,-0.0001218,-0.0352980,-0.035453,sell
2010-03-04,0,0,0.27,0,0.22,0,0,0.53, 0.0275181, 0.0222030, 0.0275181, 0.0275181, 0.024247,buy
2010-03-05,0,0,0.04,0,0.3,0,0,0.39, 0.0111683, 0.0106876,-0.0024330, 0.0214882, 0.018249,buy
2010-03-06,0,0,0,0,0.14,0,0,0.19,-0.0071485,-0.0494807,-0.0531419,-0.0601270,-0.062304,sell
2010-03-07,0,0,0,0.08,0.05,0,0,0.1,-0.0181438,-0.0216993,-0.0257393,-0.0244340,-0.021699,sell
