Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.08,0.02,0,0,0,0.35,0,0,-0.0001657, 0.0016564,-0.0018645, 0.0000416,-0.00282261,buy
2010-01-02,0.02,0.01,0,0,0,0.38,0,0,-0.0123646,-0.0134417,-0.0023565,-0.0099879,-0.00889149,sell
2010-01-03,0.01,0,0,0,0,0.2,0,0, 0.0028531,-0.0017684,-0.0015700, 0.0021838, 0.00186100,buy
2010-01-04,0,0,0,0,0,0.07,0,0, 0.0113013, 0.0127155, 0.0124278, 0.0118091, 0.01135687,buy
2010-01-05,0,0,0,0,0,0.04,0,0, 0.0134736, 0.0114741, 0.0111625, 0.0124164, 0.01103993,buy
2010-01-06,0,0,0,0,0,0.07,0,0, 0.0038750, 0.0061834, 0.0038750,-0.0008709, 0.00472091,buy
2010-01-07,0.01,0,0,0,0,0.22,0,0, 0.0057527, 0.0038027, 0.0031740, 0.0056769, 0.00601596,buy
2010-01-08,0.02,0.02,0,0,0,0.31,0,0, 0.0090974, 0.0085920, 0.0082941, 0.0091119, 0.01029049,buy
2010-01-09,0.05,0.05,0,0,0,0.16,0,0, 0.0031893, 0.0054729, 0.0067008, 0.0044457, 0.00488206,buy
2010-01-10,0.1,0.13,0,0,0,0.07,0.02,0,-0.0044060,-0.0060036,-0.0133754,-0.0133249,-0.00343489,sell
2010-01-11,0.17,0.32,0,0,0.08,0.03,0.04,0,-0.0077024,-0.0060092,-0.0115245,-0.0095033,-0.00419215,sell
2010-01-12,0.2,0.25,0,0,0.23,0.02,0.13,0,-0.0098362,-0.0058676,-0.0087428,-0.0086909,-0.00055274,sell
2010-01-13,0.16,0.09,0,0,0.62,0.01,0.24,0, 0.0032653, 0.0055115, 0.0055115, 0.0068563, 0.00551147,buy
2010-01-14,0.13,0.03,0,0,1.38,0,0.16,0, 0.0004492, 0.0020486, 0.0065990,-0.0009371, 0.00232368,buy
2010-01-15,0.12,0.01,0,0,1.34,0,0.06,0,-0.0034115,-0.0025292, 0.0026794,-0.0037865,-0.00246246,buy
2010-01-16,0.15,0,0,0,0.62,0,0.03,0, 0.0055583, 0.0055583, 0.0055073, 0.0008842, 0.00508572,buy
2010-01-17,0.2,0,0,0,0.24,0,0.01,0, 0.0036268, 0.0019859, 0.0019859, 0.0003283, 0.00152850,buy
2010-01-18,0.2,0,0,0,0.08,0.01,0,0, 0.0018150,-0.0002886,-0.0002886, 0.0010823, 0.00002899,buy
2010-01-19,0.13,0,0,0,0.03,0.01,0,0,-0.0051573,-0.0074176,-0.0071316,-0.0047126,-0.01043039,sell
