Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.03,0.32,0.2,0,0,0.36,0,0.22,-0.0115922, 0.0080452,-0.0024119,-0.0276990,-0.012239,sell
2010-01-02,0,0.38,0,0,0,0.11,0,0.15, 0.0015783, 0.0015783,-0.0059076, 0.0015422, 0.000206,sell
2010-01-03,0,0.42,0,0,0,0.03,0,0.15, 0.0220757, 0.0261887, 0.0168966, 0.0248811, 0.012200,buy
2010-01-04,0,0,0,0,0,0.05,0,0.15,-0.0455128,-0.0617690,-0.0647367,-0.0602761,-0.057718,sell
2010-01-05,0,0,0,0,0,0.03,0,0.16, 0.0278997,-0.0339628,-0.0370030,-0.0372129,-0.035271,sell
2010-01-06,0,0,0.07,0,0,0.06,0,0.16,-0.0711346,-0.0426934,-0.0240238,-0.0380739,-0.053825,sell
2010-01-07,0,0,0.3,0,0,0.06,0,0.16,-0.0291051,-0.0291051,-0.0291051,-0.0210732,-0.019265,sell
2010-01-08,0,0,0.2,0,0,0.11,0,0.17,-0.0367106,-0.0418475,-0.0367716,-0.0418475,-0.028799,sell
2010-01-09,0.02,0.1,0,0,0,0.08,0,0.23,-0.0391692,-0.0507024,-0.0398873,-0.0508539,-0.040676,sell
2010-01-10,0.04,0.47,0,0,0,0.01,0.02,0.31, 0.0271597, 0.0288642, 0.0274359, 0.0304228, 0.039601,buy
2010-01-11,0.07,1.11,0,0,0,0.02,0.04,0.42, 0.0079588, 0.0028792, 0.0039803, 0.0174535, 0.002558,buy
2010-01-12,0.08,0,0,0,0,0.04,0.09,0.56,-0.1014973,-0.0965649,-0.1053924,-0.1069252,-0.073889,sell
2010-01-13,0,0,0,0,0,0.08,0.16,0.7,-0.0212173,-0.0420508,-0.0420508,-0.0277732,-0.021220,sell
2010-01-14,0,0,0,0,0,0.14,0,0.81, 0.0112845, 0.0161013, 0.0126765, 0.0204394, 0.030283,buy
2010-01-15,0,0,0,0,0,0.08,0,0.83, 0.0110965, 0.0224320, 0.0254262, 0.0318340, 0.019983,buy
2010-01-16,0.06,0,0,0,0,0,0,0.21, 0.0357602, 0.0321117, 0.0387056, 0.0081584, 0.025138,buy
2010-01-17,0.08,0,0,0,0,0,0,0.22,-0.0011594,-0.0120918, 0.0460002,-0.0014401, 0.000928,buy
2010-01-18,0.08,0,0,0,0,0.01,0,0.23,-0.0151076,-0.0243883, 0.0190288,-0.0112223,-0.011935,sell
2010-01-19,0.02,0,0,0,0,0.01,0,0.24,-0.0051606,-0.0021172,-0.0209823,-0.0164483,-0.023496,sell
2010-01-20,0.08,0,0,0,0,0.01,0,0.25,-0.0075994,-0.0151691, 0.0343292,-0.0112223,-0.004427,sell
2010-01-21,0.21,0,0.14,0,0,0.03,0,0.26,-0.0157515, 0.0036067,-0.0183892,-0.0150442, 0.003679,sell
2010-01-22,0.32,0,0.39,0,0,0.05,0.01,0.27,-0.0238019,-0.0119070,-0.0191138,-0.0165640,-0.019114,sell
2010-01-23,0.11,0,0.13,0,0,0.11,0.01,0.28,-0.0175300,-0.0445835,-0.0343061,-0.0358930,-0.010083,sell
2010-01-24,0.2,0,0.42,0,0,0.15,0.01,0.29,-0.1055159,-0.0188445,-0.0154920, 0.0002595,-0.015492,sell
2010-01-25,0,0,0.57,0,0,0.1,0.01,0.31, 0.0131996, 0.0150960, 0.0186912, 0.0005160, 0.018691,buy
