Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.55,0,2.23,0.11,0,0.8,0.85,0,-0.059019,-0.061095, 0.022317,-0.062676,-0.0591271,sell
2017-01-02,0.49,0,2.3,0.15,0,0.67,0.86,0,-0.016354,-0.022482, 0.014690,-0.101451,-0.0247512,sell
2017-01-03,0.43,0,2.2,0.11,0,0.49,1.25,0, 0.002740, 0.007056, 0.019847,-0.059206, 0.0074183,buy
2017-01-04,0.39,0,2.65,0.08,0,0.51,1.08,0,-0.100744,-0.100744,-0.056244,-0.066350,-0.0746894,sell
2017-01-05,0.36,0,2.07,0.08,0,0.65,0.64,0, 0.061479, 0.051336, 0.074359, 0.060923, 0.0676308,buy
2017-01-06,0.32,0.08,1.28,0.12,0,0.73,0.5,0, 0.032429,-0.018847,-0.019389,-0.045165,-0.0185994,sell
2017-01-07,0.29,0.2,0.94,0.1,0,1.18,0.5,0, 0.002431, 0.005713, 0.039511, 0.023693, 0.0396836,buy
2017-01-08,0.27,0.5,0.98,0.12,0,1.95,0.55,0, 0.021645, 0.007776, 0.019938, 0.002024,-0.0986417,sell
2017-01-09,0.25,0.58,1.1,0.11,0.1,1.57,0.65,0, 0.021511, 0.022579, 0.021511, 0.016012,-0.0049609,buy
2017-01-10,0.22,0.44,1.37,0.28,0.22,1.15,0.91,0, 0.034224, 0.063793, 0.078228, 0.070745, 0.0482883,buy
2017-01-11,0.21,0.19,1.95,0.11,0.63,1.44,1.13,0, 0.032172, 0.039433, 0.025390, 0.039433, 0.0421484,buy
2017-01-12,0.19,0.07,1.9,0.07,1.13,1.71,0.87,0,-0.042368,-0.073805,-0.069185,-0.044906,-0.0314061,sell
2017-01-13,0.17,0,1.21,0.04,1.18,1.33,0.59,0,-0.032032,-0.025935,-0.026653,-0.026830,-0.0290832,sell
2017-01-14,0.17,0.08,0.82,0.04,1.23,1.34,0.47,0,-0.012433,-0.016120,-0.012433,-0.003664, 0.0029364,sell
2017-01-15,0.17,0.26,0.58,0.15,1.73,1.19,0.38,0,-0.017252, 0.009361,-0.005924,-0.011430,-0.0203353,sell
2017-01-16,0.19,0.41,0.65,0.38,1.43,0.59,0.36,0, 0.096902, 0.074757, 0.090145, 0.097163, 0.0752863,buy
2017-01-17,0.23,0.21,0.79,0.19,0.75,0.25,0.35,0, 0.056368, 0.033447, 0.030751, 0.028115, 0.0367365,buy
2017-01-18,0.39,0,0.86,0.2,0.52,0.14,0.36,0,-0.004341,-0.003836,-0.030412,-0.022766,-0.0130584,sell
2017-01-19,0.5,0,0.72,0.4,0.4,0.07,0.39,0, 0.017031, 0.006429, 0.029814, 0.015945, 0.0159446,buy
2017-01-20,0.35,0,0.59,0.04,0.45,0.06,0.42,0, 0.008883, 0.009160,-0.004042, 0.013186, 0.0088831,buy
2017-01-21,0.33,0,0.52,0.03,0.82,0.06,0.47,0,-0.060364,-0.091930,-0.042819,-0.025764,-0.0250543,sell
2017-01-22,0.54,0,0.55,0.03,1.52,0.05,0.55,0, 0.060399, 0.043090,-0.007189, 0.060399, 0.0664071,buy
2017-01-23,0.91,0,0.72,0.03,2.86,0.12,0.87,0, 0.010047,-0.052795,-0.046556,-0.057968,-0.0253699,sell
2017-01-24,0.71,0,1.17,0.03,3.04,0.22,0.79,0, 0.003476,-0.036934,-0.042459,-0.058405,-0.0315761,sell
2017-01-25,0.37,0,1.23,0.03,1.72,0.53,0.43,0, 0.023888, 0.020557, 0.012720, 0.014205, 0.0228350,buy
2017-01-26,0.29,0,1.03,0.1,0.96,1.05,0.3,0,-0.040170, 0.024387,-0.041281,-0.033369,-0.0374746,sell
2017-01-27,0.42,0,0.7,0.14,0.67,1.15,0.21,0,-0.002845,-0.011585,-0.002260,-0.000435,-0.0004346,sell
2017-01-28,0.89,0,0.57,0.03,0.65,1.15,0.2,0,-0.082984,-0.035431,-0.084995,-0.082984,-0.0015651,sell
2017-01-29,0.84,0.04,0.48,0.06,1.02,1.02,0.19,0,-0.063036,-0.029721,-0.077421,-0.063036, 0.0112919,sell
2017-01-30,0.35,0.15,0.49,0.08,1.34,0.42,0.23,0,-0.068335,-0.055911,-0.066211,-0.066218,-0.0121970,sell
2017-01-31,0.16,0.18,0.62,0.03,1.02,0.18,0.32,0, 0.045221, 0.035383, 0.055247, 0.011370, 0.0575433,buy
2017-02-01,0.08,0.06,0.76,0.05,1.2,0.08,0.66,0,-0.013120,-0.013448,-0.019450,-0.032104,-0.0042750,sell
2017-02-02,0.04,0,1.04,0.16,1.83,0.13,0.74,0, 0.028351, 0.053762, 0.046976,-0.016098, 0.0444432,buy
2017-02-03,0.04,0,1.15,0.17,2.31,0.46,0.34,0, 0.005718,-0.033242, 0.016420,-0.003479,-0.0177470,buy
2017-02-04,0.04,0,0.93,0.08,1.69,0.89,0.19,0, 0.005846, 0.031752, 0.031752, 0.091159, 0.0313331,buy
2017-02-05,0.04,0,0.77,0.04,0.89,0.48,0.12,0,-0.025651,-0.017530,-0.011152,-0.000922,-0.0058615,sell
2017-02-06,0.03,0,0.75,0.12,0.62,0.13,0.19,0,-0.036758,-0.052037,-0.029177,-0.032324,-0.0218852,sell
2017-02-07,0.04,0,0.91,0.09,0.47,0,0.38,0, 0.025593, 0.024160, 0.036907, 0.031101, 0.0521973,buy
2017-02-08,0.05,0,1.31,0.05,0.46,0,0.74,0, 0.038274, 0.028408, 0.042864, 0.021325, 0.0168143,buy
2017-02-09,0.05,0,2.29,0.17,0.64,0,1.52,0, 0.011488,-0.009851,-0.022974,-0.002559, 0.0021468,sell
2017-02-10,0.13,0,3.13,0.04,1.05,0.14,1.77,0, 0.008625, 0.002774,-0.001663, 0.039638, 0.0788541,buy
2017-02-11,0.24,0,2.55,0.04,1.72,0.43,1.23,0,-0.061999,-0.067592,-0.074606,-0.004911, 0.0543360,sell
2017-02-12,0.17,0,1.45,0.13,1.52,1.09,0.75,0,-0.003799,-0.021695,-0.008792,-0.026494, 0.0231765,sell
2017-02-13,0.07,0,0.96,0.12,1.07,1.12,0.7,0, 0.024176,-0.002387, 0.004766,-0.017913, 0.0037408,buy
2017-02-14,0.03,0,1,0.21,1.26,1.16,0.81,0, 0.000648, 0.002580,-0.025563,-0.095846,-0.0087441,sell
2017-02-15,0.01,0,0.97,0.25,0.77,0.56,0.56,0,-0.041661,-0.129154,-0.058884,-0.058884,-0.0498235,sell
2017-02-16,0,0,0.9,0.19,0.33,0.3,0.55,0,-0.006803,-0.030212,-0.038032,-0.030777,-0.0581984,sell
2017-02-17,0,0,0.83,0.06,0.19,0.24,0.4,0, 0.022190, 0.023866, 0.016417, 0.056725, 0.0684947,buy
2017-02-18,0,0,0.77,0.06,0.36,0.31,0.14,0,-0.070286,-0.086914,-0.069996,-0.047065,-0.0732349,sell
2017-02-19,0.01,0.04,1.15,0.07,0.53,0.43,0.32,0,-0.022187,-0.031727, 0.049185, 0.001505, 0.0353233,buy
2017-02-20,0.07,0.08,2.03,0.09,0.71,0.58,0.96,0,-0.020415,-0.011684,-0.022326, 0.075573, 0.1168434,buy
2017-02-21,0.23,0.16,1.45,0.14,1.34,0.71,1.31,0,-0.026288,-0.040005,-0.048960,-0.062158,-0.0258508,sell
2017-02-22,0.17,0.32,0.54,0.25,1.78,1.08,0.9,0, 0.042817, 0.043386, 0.046020, 0.042550, 0.0406153,buy
2017-02-23,0.03,0.48,0.49,0.23,1.15,1.77,1.38,0,-0.028596,-0.080960,-0.084615,-0.086196,-0.0798842,sell
2017-02-24,0.01,0.51,0.44,0.12,0.68,2.5,1.46,0,-0.017602, 0.001411,-0.011471, 0.001411,-0.0200475,sell
2017-02-25,0,0.29,0.4,0.12,0.64,2.17,0.74,0, 0.006611, 0.012999, 0.001528, 0.012999, 0.0254102,buy
2017-02-26,0,0.12,0.36,0.22,0.62,1.24,0.34,0, 0.004282, 0.012597, 0.001240, 0.002818, 0.0260611,buy
2017-02-27,0.02,0.13,0.32,0.23,0.71,0.68,0.19,0, 0.004103, 0.001127, 0.001804, 0.004103,-0.0023756,buy
2017-02-28,0.03,0.44,0.29,0.21,0.94,0.79,0.25,0, 0.012509, 0.012509,-0.003845,-0.004819, 0.0169527,buy
2017-03-01,0.06,0.48,0.26,0.21,1.19,1.89,0.58,0, 0.063468, 0.054215, 0.054293, 0.040330, 0.0688329,buy
2017-03-02,0.1,0.12,0.23,0.19,0.98,1.96,0.95,0, 0.060184, 0.078044, 0.038217, 0.074940, 0.0380388,buy
2017-03-03,0.19,0.02,0.2,0.18,0.8,1.21,0.39,0,-0.048755, 0.021999,-0.042164,-0.039418,-0.0339508,sell
2017-03-04,0.35,0,0.18,0.16,1.24,1.04,0.1,0,-0.060226, 0.004728,-0.061183,-0.061043,-0.0630065,sell
2017-03-05,0.59,0,0,0.15,1.48,1.04,0,0,-0.017536, 0.036631,-0.019938,-0.017435,-0.0327663,sell
2017-03-06,0.62,0,0,0.22,0.66,0.78,0.02,0,-0.109937,-0.085902,-0.102623,-0.119544,-0.1105406,sell
2017-03-07,0.57,0,0,0.13,0.39,0.4,0.12,0, 0.017246, 0.056445,-0.045831, 0.055628, 0.0338482,buy
2017-03-08,1.22,0,0.12,0.11,0.86,0.21,0.2,0,-0.083784,-0.079867,-0.082603,-0.085408,-0.0827280,sell
2017-03-09,1.26,0,0.4,0.09,2.24,0.12,0.15,0,-0.008315,-0.057399,-0.055162,-0.057002,-0.0547646,sell
