Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.12,0.99,1.25,0,0.32,2.1,0.86,0.39,-0.0067968,-0.0204896, 0.0250973,-0.0238324,-0.0155542,sell
2010-01-02,0,0.33,0,0,0.22,0.89,0,0.45, 0.0501334, 0.0564816, 0.0447829, 0.0438465, 0.0438465,buy
2010-01-03,0,0.36,0,0,0.22,0.63,0,0.64,-0.0121991,-0.0074991,-0.0029573,-0.0086613,-0.0164431,sell
2010-01-04,0,0,0,0,0.23,1.02,0,0.91, 0.0629247, 0.0550499, 0.0461884, 0.0557942, 0.0629247,buy
2010-01-05,0,0,0,0,0.23,0.83,0,1.31, 0.0248243, 0.0299206, 0.0138012, 0.0546596, 0.0248243,buy
2010-01-06,0,0,0.46,0,0.24,0.63,0,1.44, 0.0217369, 0.0217369, 0.0240237, 0.0779788, 0.0194026,buy
2010-01-07,0,0,1.85,0,0.3,0.13,0,0, 0.0156921, 0.0731168, 0.0731168, 0.1006605, 0.0642598,buy
2010-01-08,0,0,1.25,0,0.45,0.38,0,0,-0.0262858,-0.0349902,-0.0317206,-0.0074748,-0.0108027,sell
2010-01-09,0.09,0.28,0,0,0.91,0.59,0,0.06, 0.0424268, 0.0410470,-0.0037292, 0.0104397, 0.0457135,buy
2010-01-10,0.17,1.36,0,0,0.28,0.03,0.02,0.14,-0.0936007,-0.1026758,-0.1103250,-0.1095364,-0.1091568,sell
2010-01-11,0.3,3.73,0,0,0.58,0.1,0.04,0.25,-0.0688053,-0.0828709,-0.0721876,-0.0578139,-0.0632365,sell
2010-01-12,0.36,0.53,0,0,1.07,0.21,0.11,0.39,-0.0427643,-0.0298657,-0.0310912,-0.0151156,-0.0175887,sell
2010-01-13,0,0.54,0,0,2.07,0.41,0.2,0.53, 0.0444419, 0.0477595, 0.0503846, 0.0408895, 0.0467225,buy
2010-01-14,0,0.56,0,0,1.32,0.69,0,0.62,-0.0332675,-0.0332234,-0.0432820,-0.0418304,-0.0283720,sell
2010-01-15,0,0.57,0,0,0.47,0.4,0,0.65,-0.0529599,-0.0234065,-0.0443841,-0.0494221,-0.0171187,sell
2010-01-16,0.26,0.6,0,0,0.61,0,0,0,-0.0468112,-0.0332050,-0.0280475,-0.0294339,-0.0244701,sell
2010-01-17,0.37,0.62,0,0,1.07,0,0,0,-0.0334252,-0.0315650,-0.0364097,-0.0257368,-0.0334252,sell
2010-01-18,0.38,0.66,0,0,1.73,0.04,0,0,-0.0478745,-0.0249254,-0.0202896,-0.0213257, 0.0467552,sell
2010-01-19,0.06,0.69,0,0,1.14,0.06,0,0, 0.0288917,-0.0125053,-0.0100521,-0.0159403,-0.0112755,buy
2010-01-20,0.17,0.72,0,0,1.69,0.09,0,0, 0.0180342,-0.0175505,-0.0125454,-0.0018762, 0.0517112,sell
2010-01-21,0.42,0,0.56,0,1.05,0.15,0,0,-0.0381943, 0.0100932, 0.0036783, 0.0068260, 0.0045284,buy
2010-01-22,0.63,0,1.59,0,0.88,0.28,0.01,0,-0.0393380,-0.0360008,-0.0334768,-0.0360008,-0.0151477,sell
2010-01-23,0.22,0,0.52,0,1.2,0.54,0.02,0,-0.0304717,-0.0224960,-0.0371305,-0.0024256,-0.0264516,sell
2010-01-24,0.39,0,1.84,0,1.41,0.63,0.02,0,-0.0254079,-0.0175181,-0.0207436,-0.0204245,-0.0181742,sell
2010-01-25,0.05,0,2.72,0,1.32,0.1,0.02,0,-0.0389499,-0.0343766,-0.0343766,-0.0121908,-0.0223730,sell
2010-01-26,0.06,0.03,1.24,0.19,1.55,0.02,0.03,0, 0.0648421, 0.0374741, 0.0598907, 0.0039183, 0.0578255,buy
2010-01-27,0.07,0.05,0,0.27,1.8,0.07,0.03,0,-0.0273663,-0.0493759,-0.0409156,-0.0320902,-0.0449911,sell
2010-01-28,0.08,0.07,0.28,0.14,0.52,0.13,0.09,0, 0.0267303, 0.0209986, 0.0245607, 0.0256421, 0.0214450,buy
2010-01-29,0,0.1,0.35,0.35,0.79,0.22,0.17,0, 0.0214205, 0.0164560, 0.0240947, 0.0150804, 0.0243357,buy
2010-01-30,0,0.15,0.44,0.1,0.98,0.23,0.32,0,-0.0340936,-0.0343138,-0.0343138, 0.0047559,-0.0340936,sell
2010-01-31,0,0.84,0.57,0.16,0.36,0.48,0.47,0,-0.0614661,-0.0691888,-0.0653243,-0.0370556,-0.0623708,sell
2010-02-01,0,2.12,0.71,0.23,0.5,0.75,0.08,0, 0.0145679, 0.0200518, 0.0134734, 0.0047507, 0.0382171,buy
2010-02-02,0,1.62,0.91,0.24,0.81,0.31,0.1,0,-0.0981362,-0.0812214,-0.0786439,-0.0715269,-0.0907286,sell
2010-02-03,0,0,1.15,0,1.09,0.37,0.18,0,-0.0366994,-0.0446851,-0.0139199,-0.0368423,-0.0405921,sell
2010-02-04,0,0,1.47,0,0.2,0.22,0.25,0, 0.0182345, 0.0185000, 0.0264398, 0.0642121, 0.0815598,buy
2010-02-05,0,0,1.61,0,0.51,0.3,0.47,0, 0.0614935, 0.0617285, 0.0699436, 0.0709283, 0.0880281,buy
2010-02-06,0,0.62,0,0,1.28,0.42,0.68,0,-0.0129552,-0.0141997,-0.0098534,-0.0098534,-0.0138865,sell
2010-02-07,0,1.58,0.38,0,1.8,0.53,0.53,0,-0.0059108, 0.0019048, 0.0041261,-0.0559076,-0.0198363,sell
2010-02-08,0,1.76,0.62,0,1.06,0.2,0.17,0, 0.0756840, 0.0583263, 0.0761866, 0.0298143, 0.0848717,buy
2010-02-09,0,0.27,1.02,0,0.6,0,0.23,0,-0.0334314,-0.0739408,-0.0326354, 0.0011055,-0.0038534,sell
2010-02-10,0,0.5,2.31,0,0.66,0,0.3,0, 0.0715901, 0.0694226, 0.0694226, 0.0873393, 0.0480861,buy
2010-02-11,0.08,0.72,1.88,0.23,0.08,0.03,0.38,0,-0.0580218,-0.1076805,-0.0613690,-0.0635075,-0.0637160,sell
2010-02-12,0.31,0,0.36,0.48,0.34,0.12,0.51,0,-0.0128535,-0.0264690,-0.0076602, 0.0007800,-0.0335018,sell
2010-02-13,0.35,0,1.29,0.27,0.84,0.36,0.67,0, 0.0648308, 0.0426657, 0.0298148, 0.0466393, 0.0652012,buy
2010-02-14,0,0,2.83,0,0.95,0.8,0.92,0.01,-0.0795015,-0.0695125,-0.0658792,-0.0627215,-0.0647237,sell
2010-02-15,0,0,0,0,0,0.02,1.1,0.01,-0.0321151, 0.0175222, 0.0366077, 0.0358280, 0.0434023,buy
2010-02-16,0,0,0,0.08,0,0.07,0,0.01, 0.0284163,-0.0205071,-0.0193159,-0.0352253,-0.0385264,sell
2010-02-17,0,0,0,0.26,0,0.1,0,0.01, 0.0333865, 0.0155296, 0.0330892, 0.0155296, 0.0333779,buy
2010-02-18,0,0,0,0.35,0,0,0,0.01,-0.0127070, 0.0014474, 0.0022753,-0.0211903,-0.0060598,sell
2010-02-19,0,0,0.37,0,0,0.03,0,0.02,-0.0014367,-0.0033876,-0.0014367,-0.0389900,-0.0033876,sell
2010-02-20,0,0,1.69,0,0,0.08,0.02,0.02,-0.0106101, 0.0133699,-0.0030818, 0.1133161, 0.0708582,buy
2010-02-21,0,0.71,2.69,0.04,0.17,0.24,0.04,0.03, 0.0217278, 0.0555026, 0.0573584, 0.0566378, 0.0310801,buy
2010-02-22,0,1.56,1.61,0.06,0.62,0.49,0.11,0.03, 0.0015789, 0.0202564,-0.0171376,-0.0093864,-0.0164569,sell
2010-02-23,0,0.47,0,0.08,0,0.2,0.25,0.04, 0.0661262, 0.0616785, 0.0588644, 0.0603664, 0.0643086,buy
2010-02-24,0,1.23,0,0.11,0,0,0.2,0.05, 0.0049045, 0.0021296,-0.0136673,-0.0241197,-0.0124887,sell
2010-02-25,0,0,0.03,0.15,0.04,0,0.55,0.07,-0.0027700,-0.0429656,-0.0023115, 0.0060417,-0.0322413,sell
2010-02-26,0,0,0.04,0.28,0.16,0,0.89,0.08,-0.0491454,-0.0333134,-0.0488961,-0.0331988,-0.0325871,sell
2010-02-27,0.07,0,0.05,0.59,0,0,0.11,0.1,-0.0048817,-0.0048817,-0.0024689,-0.0024689, 0.0027124,buy
2010-02-28,0.11,0,0.3,0,0,0,0.13,0.15, 0.0435502, 0.0555990, 0.0804347, 0.0396383, 0.0515193,buy
2010-03-01,0.18,0,1.24,0,0,0.03,0.15,0.22,-0.0152286,-0.0020168, 0.0219338,-0.0221401, 0.0292283,buy
2010-03-02,0.28,0,2.9,0,0.07,0.17,0.21,0.32, 0.0077616, 0.0148274, 0.0363680, 0.0048048, 0.0524612,buy
2010-03-03,0.36,0,2.9,0,0.21,0.4,0.32,0.37, 0.0065574,-0.0098554, 0.0018832,-0.0247104, 0.0424804,buy
2010-03-04,0,0.42,1.79,0,0.6,0,0.47,0.64, 0.0458069, 0.0358315, 0.0238170, 0.0228855, 0.0220791,buy
