Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.34,0,2.18,0.13,1.12,0.43,0,0.02, 0.00160366, 0.0004415,-0.0059837, 0.0017649,-0.0062913,buy
2010-01-02,0.05,0,2.28,0,0.84,0.36,0.15,0, 0.01128298, 0.0106225, 0.0085415, 0.0100584, 0.0017213,buy
2010-01-03,0.02,0,1.08,0.52,0,0.44,0,0,-0.01454738,-0.0172358,-0.0127779,-0.0255208,-0.0162486,sell
2010-01-04,0.7,0,0.07,0.1,0.23,0.38,0,0, 0.00487607, 0.0045798, 0.0045645, 0.0040495, 0.0030752,buy
2010-01-05,0.92,0,1.04,0.13,1.04,0.39,0,0,-0.00043156,-0.0010449,-0.0004316, 0.0020320,-0.0040042,buy
2010-01-06,0,0,0.74,0.01,0.78,0.71,0,1.21,-0.00900641,-0.0115640,-0.0087272,-0.0103671,-0.0066121,sell
2010-01-07,0.22,0,0.8,0,0,0.57,0.58,2.13,-0.00897235,-0.0041807,-0.0041871,-0.0031166,-0.0032150,sell
2010-01-08,0.78,0,1.03,0,0.22,0.33,0.98,0,-0.00542084,-0.0084141,-0.0086919,-0.0087616,-0.0069243,sell
2010-01-09,0.11,0,0.45,0,0.02,0.42,1.32,1.19,-0.00505626,-0.0017357, 0.0060758,-0.0022414,-0.0022484,buy
2010-01-10,0.39,0,0.12,0,0.3,0.32,0.36,2.17,-0.01535894,-0.0000867,-0.0106912,-0.0041736,-0.0119624,sell
2010-01-11,0.5,0,0.03,0,1.29,0.48,0.22,1.01,-0.00548933,-0.0021753,-0.0063234,-0.0054111, 0.0075732,sell
2010-01-12,0.91,0,0,0,1.71,0.01,0.84,0.7,-0.00351347,-0.0082136,-0.0017835,-0.0041578,-0.0081988,sell
2010-01-13,0.68,0,0,0,0.46,0.13,0.87,0.42, 0.00416027, 0.0047869, 0.0039806, 0.0058425, 0.0019979,buy
2010-01-14,0.29,0,0.88,0,0.99,0.51,0.2,0.14,-0.00574450,-0.0054739,-0.0057445,-0.0063312,-0.0031147,sell
2010-01-15,0.28,0,0.04,0,2.93,0,0.36,0.14,-0.00369833,-0.0040544,-0.0053345, 0.0061346,-0.0051176,buy
2010-01-16,0.42,0,0.6,0.33,1.72,0.14,0.02,0.14,-0.00412317,-0.0016824, 0.0018151, 0.0017515,-0.0016824,buy
2010-01-17,0.42,0,0,0.25,1.25,0.34,0,0.13,-0.00351370,-0.0150994,-0.0049279,-0.0150496,-0.0158826,sell
2010-01-18,0.42,0,0.17,0.27,2.56,0.01,0.73,0.1,-0.01197466,-0.0024115,-0.0003141,-0.0047144,-0.0070198,sell
2010-01-19,0.28,0,0.81,0.02,0.87,0.46,0.04,0.07, 0.00136578, 0.0054145, 0.0010830, 0.0036305, 0.0051129,buy
2010-01-20,0.19,0,0.11,0.01,2.48,0.03,0.56,0.24,-0.01400696,-0.0023805,-0.0168442,-0.0008098,-0.0123167,sell
2010-01-21,0.71,0,0.81,0.07,1.15,0.36,0.72,1.34,-0.01754055,-0.0210782,-0.0100712,-0.0176671,-0.0222155,sell
2010-01-22,0.24,0,0.72,0,1.37,0.32,0.5,0.02,-0.01239048,-0.0085933,-0.0093731,-0.0085933,-0.0077113,sell
2010-01-23,0.97,0,0.81,0,0.38,0.29,0.6,1.84,-0.01196986,-0.0095181,-0.0029247,-0.0037018,-0.0032957,sell
2010-01-24,0.12,0,0.4,0.01,0.26,0.37,0.16,1.62,-0.00730303,-0.0112733,-0.0123277, 0.0071198, 0.0061896,buy
2010-01-25,0.3,0,1.31,0.06,0.28,0.44,0.26,3.04, 0.00914284, 0.0049197,-0.0147127, 0.0114712, 0.0103983,buy
2010-01-26,0.54,0,1.29,0.24,0.32,0.25,0.58,0.15, 0.01625112, 0.0163795, 0.0188812, 0.0161323, 0.0144531,buy
2010-01-27,0.67,0,0.31,0.58,0.39,0.44,0.48,0.87,-0.00773607,-0.0012318,-0.0084687, 0.0001890,-0.0084368,sell
2010-01-28,0.02,0,1.23,0.29,1.69,0.31,0.13,0.07,-0.00827163,-0.0050632,-0.0050632,-0.0153335,-0.0156912,sell
2010-01-29,0.22,0,1.81,0.03,1.3,0.1,0.15,0,-0.01606444, 0.0004533,-0.0032524,-0.0021224,-0.0169353,sell
2010-01-30,0,0,0.47,0.44,0.73,0.16,0.03,0,-0.01418061,-0.0246657,-0.0125864,-0.0246657,-0.0222391,sell
2010-01-31,0.31,0,0.36,0.45,0.97,0.21,0,0,-0.00540131,-0.0063481,-0.0054167,-0.0000961,-0.0110599,sell
2010-02-01,0.26,0,1.06,0.02,1.65,0.39,0,0,-0.01130351,-0.0008345, 0.0005457,-0.0011865, 0.0008041,sell
2010-02-02,0.02,0,1.19,0.14,1.59,0.75,0.07,0.96, 0.00799059, 0.0028637, 0.0049987, 0.0024629,-0.0002801,buy
2010-02-03,0.41,0,0.07,0,0.76,0.58,0.68,0.35,-0.01983768,-0.0192647,-0.0052634,-0.0139875,-0.0179796,sell
2010-02-04,1.04,0,0.4,0,0.93,0.16,0.79,0.65,-0.00559045,-0.0065926,-0.0090381,-0.0073602,-0.0050640,sell
2010-02-05,0.37,0,0,0,1.23,0.07,0.86,1.6,-0.01151158,-0.0041787, 0.0045486,-0.0098498,-0.0115386,sell
2010-02-06,0.2,0,0,0,1.68,0.28,0.61,2.88,-0.01106055,-0.0121515,-0.0075412,-0.0051251,-0.0125909,sell
2010-02-07,0.46,0,0,0,2.83,0.14,0.3,2.06,-0.00316866, 0.0110407,-0.0053138, 0.0084888, 0.0103751,buy
2010-02-08,0,0,0.02,0,1.25,0.08,0.37,0.42,-0.01593292,-0.0157177,-0.0112408,-0.0102271,-0.0112521,sell
2010-02-09,0.4,0,0.95,0.01,1.19,0.08,1.76,0.9, 0.00512717, 0.0044675,-0.0059418,-0.0085104, 0.0091186,buy
2010-02-10,0.01,0,0.78,0.05,0.52,0.69,0.17,0.03, 0.00891207, 0.0109815, 0.0057567, 0.0042275, 0.0089489,buy
2010-02-11,0.03,0,0.91,0.22,2.33,0.25,0.27,0,-0.01215313,-0.0090779,-0.0126807,-0.0183279,-0.0229094,sell
2010-02-12,0.2,0,0.92,0.8,3.67,0.14,0.04,0,-0.01630606,-0.0090765,-0.0144558,-0.0149846,-0.0153334,sell
2010-02-13,0.12,0,0.47,0.46,1.62,0.21,0.11,0, 0.00292320,-0.0067287,-0.0043603,-0.0058543,-0.0027647,sell
2010-02-14,0.03,0,2.05,0.43,2.44,0.01,0.81,0, 0.00159439, 0.0037794, 0.0045971, 0.0045971, 0.0047670,buy
2010-02-15,0.01,0,0.9,0.03,1.68,0.03,0.67,0, 0.00395240, 0.0001974, 0.0036534,-0.0034403,-0.0001437,buy
2010-02-16,0,0,0.62,0,1.66,0.25,0.22,0,-0.00236743,-0.0015562,-0.0010540,-0.0015562,-0.0040603,buy
2010-02-17,0.52,0,0.73,0.07,2.33,0.41,0.35,0.96, 0.00858111, 0.0126668, 0.0145620, 0.0136038, 0.0143337,buy
2010-02-18,0,0,0,0,0.31,0.78,0.26,0, 0.00920541, 0.0136166, 0.0025352, 0.0109638, 0.0069831,buy
2010-02-19,0.7,0,0.16,0,0.52,0.45,0.84,1.38, 0.01187074,-0.0013567,-0.0016018,-0.0022795, 0.0136017,buy
2010-02-20,0.06,0,0.01,0,0.05,0.15,1.2,0.61,-0.00174494, 0.0010933, 0.0026499, 0.0019447,-0.0006363,buy
2010-02-21,0.05,0,0.06,0,0,0.03,0.88,2.21,-0.00749001,-0.0081254,-0.0074237,-0.0073661,-0.0066594,sell
