Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.7,1.34,1.35,0.95,0.85,0.98,0,0.05, 0.0111068, 0.01483842, 0.0173845, 0.00347386, 0.0117568,buy
2010-01-02,0.23,1.32,1.32,0,1.02,0.62,0.24,0, 0.0147347, 0.02013419, 0.0161269, 0.01366156, 0.0146820,buy
2010-01-03,0.12,2.63,0.76,2.31,0.16,0.9,0,0, 0.0143658, 0.01946360, 0.0164478, 0.01853837, 0.0139273,buy
2010-01-04,1.72,1.95,0.04,0.32,0.9,0.47,0,0, 0.0017987, 0.00181852, 0.0046305,-0.00091167, 0.0065346,buy
2010-01-05,2.42,1.04,1.08,0.12,0.8,0.29,0,0, 0.0082275, 0.00766391, 0.0043226, 0.00907368, 0.0061350,buy
2010-01-06,0.08,1.94,0.53,0,0.98,0.47,0,0.82,-0.0067963,-0.00448176,-0.0034756,-0.00397263,-0.0033186,sell
2010-01-07,1.26,1.63,0.36,0,0.17,0.52,0.18,1.52,-0.0093120,-0.00826058, 0.0015991,-0.00571860,-0.0084812,sell
2010-01-08,2.14,0.83,0.61,0,0.89,0.15,0.47,0.04,-0.0026698, 0.00846550, 0.0009047, 0.01216820, 0.0084655,buy
2010-01-09,0.14,0.89,0.28,0,0.25,0.67,0.45,0.67,-0.0193047,-0.01408566,-0.0163140,-0.01294246,-0.0159770,sell
2010-01-10,0.32,1,0.07,0,0.51,0.39,0.31,1.85,-0.0050407,-0.02105181,-0.0210518,-0.01864398,-0.0202943,sell
2010-01-11,0.56,1.5,0.02,0,1.13,0.71,0.25,0.87,-0.0095894,-0.00989434,-0.0035183,-0.01044613,-0.0099128,sell
2010-01-12,1.32,1.29,0,0,2.15,0.02,0.38,0.14, 0.0004941, 0.00287104,-0.0091030, 0.00391660, 0.0022047,sell
2010-01-13,1.43,1.42,0,0,1.12,0.35,0.23,0.87, 0.0033634, 0.00316296,-0.0094832,-0.00613061,-0.0004027,sell
2010-01-14,0.35,1.4,0.55,0,1.4,0.66,0.02,0.05, 0.0201693, 0.02127068, 0.0208747, 0.02087470, 0.0202854,buy
2010-01-15,0.53,1.3,0.04,0,3.04,0,0.04,0.05,-0.0049553,-0.00719932,-0.0106613,-0.00585954, 0.0038563,sell
2010-01-16,1.45,0.65,0.61,0.92,1.5,0.04,0,0.05,-0.0106091,-0.01060910,-0.0079791,-0.01514073,-0.0089760,sell
2010-01-17,0.39,1.36,0,0.71,1.54,0.33,0.01,0.04, 0.0174633, 0.01790480, 0.0173335, 0.01651205, 0.0171567,buy
2010-01-18,0.42,0.69,0.55,1.26,1.87,0.31,0.24,0.04,-0.0048518,-0.00936732,-0.0027121,-0.01447446,-0.0052126,sell
2010-01-19,0.49,0.73,0.51,0.09,1.02,0.37,0.16,0.03, 0.0060161, 0.00852569, 0.0086290, 0.01057865, 0.0088604,buy
2010-01-20,0.69,1.31,0.12,0.14,2.72,0.01,0.36,0.18,-0.0055918, 0.00592904,-0.0097706, 0.00114231, 0.0038141,sell
2010-01-21,2.42,0.73,0.85,1,1.45,0.58,0.23,0.73,-0.0034424,-0.01580204,-0.0119119,-0.00683328,-0.0128060,sell
2010-01-22,1.9,1.43,0.73,0,1.33,0.28,0.33,0.67,-0.0255783,-0.02175975,-0.0244129,-0.01123332,-0.0244129,sell
2010-01-23,3.42,0.62,1.2,0.03,0.85,0.1,0.23,0.85,-0.0068956,-0.00783919,-0.0036766,-0.00736052,-0.0047601,sell
2010-01-24,1.91,1.86,0.21,0.09,0.78,0.1,0.04,1.05,-0.0031318, 0.00342397,-0.0045511,-0.00672319,-0.0044526,buy
2010-01-25,2.23,1.15,0.59,0.22,0.84,0.12,0.05,2.59,-0.0131031, 0.00434442,-0.0009091,-0.00232874,-0.0009091,sell
2010-01-26,2.07,0.59,0.76,0.77,0.94,0.08,0.2,0.11, 0.0140285, 0.01054586, 0.0174696, 0.00396578, 0.0154013,buy
2010-01-27,3.23,1.1,0.27,2.09,1.04,0.36,0.28,0.86, 0.0121456, 0.02178712, 0.0137686, 0.01809692, 0.0041882,buy
2010-01-28,1.3,1.94,0.71,1.62,1.77,0.42,0.09,0.21,-0.0208099,-0.01747813,-0.0174781,-0.02063639,-0.0182990,sell
2010-01-29,1.37,0.41,1.86,0.81,1.67,0.12,0.28,0,-0.0120638,-0.01217873,-0.0174345,-0.00692462,-0.0138011,sell
2010-01-30,1.01,0.99,0.78,1.47,0.92,0.38,0.1,0, 0.0007871, 0.00159697,-0.0025002,-0.00151173,-0.0047475,buy
2010-01-31,1.78,1.22,0.39,2.59,1.54,0.16,0.06,0,-0.0064850, 0.00500907, 0.0090392, 0.00540166,-0.0063798,buy
2010-02-01,1.92,0.8,0.76,0.98,1.44,0.24,0.07,0,-0.0036798,-0.00367980,-0.0033885, 0.00010322,-0.0064529,buy
2010-02-02,0.8,1.71,1.47,1.08,1.92,0.74,0.11,0.78,-0.0135288,-0.00818100,-0.0182821,-0.01379724,-0.0135595,sell
2010-02-03,1.06,2.46,0.43,0.67,1.29,0.87,0.31,0.91, 0.0129326, 0.01238971, 0.0097076, 0.01167810, 0.0100730,buy
2010-02-04,3.34,0.57,0.58,0.44,1.25,0.31,0.49,0.64, 0.0004076,-0.00095432, 0.0020434,-0.00055530, 0.0022454,buy
2010-02-05,1.13,0.3,0.57,0.3,1.25,0.29,0.49,0.75,-0.0063367,-0.00381733,-0.0066033, 0.00213332,-0.0080030,sell
2010-02-06,0.35,0.14,0.56,0.2,0.53,0.86,0.42,1.97, 0.0014091,-0.00025288, 0.0037174, 0.00253800, 0.0011332,buy
2010-02-07,1.12,0.1,0.55,0.13,1.2,0.62,0.43,1.51,-0.0024482,-0.00778556,-0.0074585,-0.00347227,-0.0083673,sell
2010-02-08,0.14,0.7,0.6,0.08,1.09,0.24,0.27,0.07,-0.0023651,-0.00293632,-0.0024375, 0.00615682,-0.0029363,buy
2010-02-09,1.49,0.09,1.29,0.11,0.34,0.16,0.9,0.91, 0.0006504, 0.00347614, 0.0039156,-0.00186103, 0.0054172,buy
2010-02-10,0.09,0.81,1.14,0.25,0.19,0.97,0.22,0.09, 0.0127929, 0.00881299, 0.0105340, 0.00843288, 0.0091585,buy
2010-02-11,0.11,0.18,1.18,0.83,1.76,0.37,0.21,0, 0.0056087, 0.01145625, 0.0108562, 0.01475433, 0.0176900,buy
2010-02-12,1.31,0.04,1.53,2.33,2.32,0.14,0.2,0, 0.0064317, 0.00643172, 0.0083645,-0.01365181, 0.0038578,buy
2010-02-13,0.2,0.7,1.14,0.63,0.98,0.45,0.25,0, 0.0096824, 0.01036259, 0.0062229, 0.00809081, 0.0088850,buy
2010-02-14,0.05,0.03,2.72,1.35,0.4,0.71,0.6,0,-0.0255185,-0.01614059, 0.0120354,-0.01699254,-0.0228466,sell
2010-02-15,0.01,0.21,1.26,0.07,0.3,0.42,0.61,0,-0.0128485,-0.01361951,-0.0128905,-0.01373011,-0.0111913,sell
2010-02-16,0,0.61,0.87,0.07,1.34,0.16,0.56,0, 0.0041368,-0.00815161, 0.0026761, 0.00220924,-0.0005720,buy
2010-02-17,1.07,0.05,0.93,1.09,1.47,0.52,0.26,0.78,-0.0057588,-0.00748221,-0.0094316,-0.00665441, 0.0062551,sell
2010-02-18,0,0.83,0.12,0.13,0.11,0.81,0.23,0.74, 0.0100867, 0.02248914, 0.0212444, 0.01554052, 0.0152414,buy
2010-02-19,2.29,0,0.6,0.17,0.14,0.42,0.54,0.75, 0.0093199, 0.00681722, 0.0083960, 0.00845033, 0.0084503,buy
2010-02-20,1.08,0.98,0.09,0.23,0.05,0.05,0.51,0.11, 0.0053827,-0.00509733, 0.0033169,-0.00370886, 0.0067582,buy
2010-02-21,1.07,1.02,0.12,0.31,0.07,0,0.3,1.98, 0.0058325, 0.00551837, 0.0021774, 0.00283529,-0.0053339,buy
2010-02-22,1.17,0.76,0.56,0.41,0.13,0.15,0.19,1.43,-0.0032189, 0.00045443, 0.0003512, 0.00022140, 0.0161059,buy
2010-02-23,1.63,0.3,0.54,0.54,0.25,0.35,0.36,0.28,-0.0085260,-0.01376205,-0.0143159,-0.00560857,-0.0107356,sell
2010-02-24,0.96,1.69,0.04,1.68,0.72,0.42,0.14,0.86, 0.0126551, 0.01575548, 0.0173671, 0.01554615, 0.0155462,buy
2010-02-25,1.36,0.99,0.88,1.84,1.03,0.09,0.19,0,-0.0028010, 0.00489042,-0.0185064,-0.00205750, 0.0017608,sell
2010-02-26,0.01,0.9,1.09,1.28,0.23,0,0.52,0,-0.0103526, 0.00105140,-0.0038586, 0.00298292,-0.0026551,buy
2010-02-27,0,0.67,1.24,3.22,0.12,0.36,0.15,0,-0.0090821,-0.01116889,-0.0031744,-0.01542793,-0.0042940,sell
