Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.18,0.9,0.14,1.23,0,0,0,0.19,-0.01857520,-0.0072504,-0.0176945, 0.0016562,-0.0146846,sell
2010-01-02,0.05,1.09,0.07,0,0,0,0,0.17, 0.00107587, 0.0009465, 0.0033678, 0.0033678, 0.0245637,buy
2010-01-03,0.02,1.2,0.03,3.98,0,0,0,0.17,-0.01015775,-0.0101577,-0.0201971,-0.0045180,-0.0101577,sell
2010-01-04,0,1.07,0,0.26,0,0,0,0.25, 0.00021752, 0.0162966, 0.0097062, 0.0007353, 0.0006085,buy
2010-01-05,0,0.87,0,0.97,0,0,0,0.18, 0.01808585, 0.0168610, 0.0159218, 0.0187718, 0.0149102,buy
2010-01-06,0,0.7,0.05,0,0,0,0,0.88,-0.00816790,-0.0034626, 0.0050868,-0.0151303,-0.0083172,sell
2010-01-07,0.02,0.55,0.21,0,0.01,0,0,1.33, 0.01966206,-0.0064945, 0.0072365,-0.0063698, 0.0090592,buy
2010-01-08,0.05,0.43,0.26,0,0.04,0,0,0.19, 0.01905045, 0.0188559, 0.0226789, 0.0267102, 0.0276917,buy
2010-01-09,0.12,0.44,0.11,0,0.14,0,0,0.32, 0.01831861, 0.0176727, 0.0176899, 0.0263933, 0.0263933,buy
2010-01-10,0.23,0.76,0,0,0.13,0,0.05,1.81, 0.02029308, 0.0206691, 0.0221090, 0.0185445, 0.0197540,buy
2010-01-11,0.4,1.19,0,0,0.47,0,0.14,0.48, 0.00103051, 0.0034340, 0.0017334,-0.0007035, 0.0086969,buy
2010-01-12,0.48,0.95,0,0,1.39,0,0.39,0.77,-0.01202857,-0.0019900,-0.0128416,-0.0098307,-0.0145618,sell
2010-01-13,0.38,0.32,0,0,3.28,0,0.71,0.74,-0.01706692,-0.0172404,-0.0132211,-0.0201933,-0.0170149,sell
2010-01-14,0.31,0,0,0,4.14,0,0.49,0.39,-0.01880123,-0.0200898,-0.0099419,-0.0109403,-0.0113910,sell
2010-01-15,0.3,0,0,0,2.75,0,0.18,0.41,-0.00633138,-0.0151635,-0.0063119,-0.0051887,-0.0116851,sell
2010-01-16,0.35,0,0,0.18,1.29,0,0.05,0.42,-0.00174134, 0.0022250, 0.0019005,-0.0017413,-0.0100527,buy
2010-01-17,0.49,0,0,0.14,0.78,0,0,0.41, 0.02020709, 0.0212717, 0.0206863, 0.0206863, 0.0254753,buy
2010-01-18,0.5,0,0,0.58,0.81,0,0,0.39, 0.00349248, 0.0038929, 0.0044399,-0.0108554, 0.0029636,buy
2010-01-19,0.41,0,0,0.04,0.85,0,0,0.44,-0.01026492,-0.0100633, 0.0150997,-0.0010696,-0.0120822,sell
2010-01-20,0.48,0,0,0.12,1.05,0,0,0.44, 0.01376177, 0.0041320, 0.0041320,-0.0070759, 0.0005925,buy
2010-01-21,0.88,0,0.15,0.87,1.49,0,0,1.18,-0.01182972,-0.0140065,-0.0162629,-0.0113172,-0.0143257,sell
2010-01-22,1.17,0,0.41,0,1.21,0,0.03,0.33,-0.01508609,-0.0292248,-0.0185672,-0.0240359,-0.0292248,sell
2010-01-23,0.87,0,0.47,0,1.03,0,0.03,1.09, 0.00588962, 0.0031906, 0.0030122, 0.0104866,-0.0003375,buy
2010-01-24,0.95,0,0.52,0,0.99,0,0.04,0.7, 0.01250811, 0.0022826, 0.0010356, 0.0060005,-0.0216556,buy
2010-01-25,0.64,0,0.54,0.03,0.46,0,0.04,2.08,-0.00822027,-0.0082203,-0.0086622,-0.0074194,-0.0082455,sell
2010-01-26,0.24,0.21,0.29,0.33,0.23,0,0.05,0.42, 0.01201503, 0.0175520, 0.0135785, 0.0089017, 0.0089017,buy
2010-01-27,0.1,0.31,0.05,1.37,0.14,0,0.06,1.17, 0.00547443, 0.0068068, 0.0068068, 0.0083424,-0.0082528,buy
2010-01-28,0.04,0.46,0.12,1.52,0.11,0,0.08,0.5,-0.01408293,-0.0103248, 0.0030980, 0.0046976,-0.0141618,sell
2010-01-29,0,0.69,0.15,0.21,0.16,0,0.11,0.44,-0.01106603,-0.0194240,-0.0111556,-0.0113953, 0.0079178,sell
2010-01-30,0,1.02,0.19,1.89,0.2,0,0.14,0.46,-0.01213270, 0.0045271, 0.0075990,-0.0055560, 0.0042517,buy
2010-01-31,0,1.45,0.24,3.38,0.15,0,0.18,0.48,-0.01792436,-0.0200793,-0.0217805,-0.0195809,-0.0186716,sell
2010-02-01,0,1.84,0.31,0,0.11,0,0.19,0.55,-0.02502015,-0.0217865,-0.0246904,-0.0267678, 0.0172104,sell
2010-02-02,0,2.02,0.39,1.03,0.09,0,0.2,0.93,-0.01959190,-0.0189975,-0.0189627,-0.0195919,-0.0049639,sell
2010-02-03,0,1.5,0.5,0,0.07,0,0.26,0.65,-0.03394891,-0.0133060,-0.0331471,-0.0434612, 0.0070709,sell
2010-02-04,0,0.59,0.63,0,0.27,0,0.35,0.94, 0.00899938, 0.0064904,-0.0087895,-0.0054081,-0.0147779,buy
2010-02-05,0,0,0.69,0,0.87,0,0.58,0.96, 0.00430965,-0.0079470,-0.0128479,-0.0167717, 0.0137989,sell
2010-02-06,0,0.38,0.6,0,2.5,0,0.79,2.27,-0.01394760,-0.0179925,-0.0207346,-0.0207346,-0.0106377,sell
2010-02-07,0,0.97,0.79,0,3.24,0,0.61,0.86,-0.01887221,-0.0184426,-0.0166610,-0.0193645,-0.0208991,sell
2010-02-08,0,1.03,0.89,0,1.38,0,0.45,0.63,-0.01458139,-0.0021003,-0.0155128,-0.0111663,-0.0220456,sell
2010-02-09,0,0.46,1.1,0,0.46,0,0.34,1.12,-0.00644812,-0.0056175, 0.0036142,-0.0011938,-0.0064061,sell
2010-02-10,0.05,0.14,1.55,0.1,0.12,0,0.31,0.32,-0.00630003, 0.0007462,-0.0063000,-0.0038963, 0.0116277,buy
2010-02-11,0.18,0.2,1.7,0.4,0.34,0,0.3,0.26, 0.00445652, 0.0072820, 0.0044565, 0.0056104, 0.0065737,buy
2010-02-12,0.69,0.16,1.35,0.87,0.9,0,0.32,0.24, 0.00449345,-0.0012524,-0.0062291,-0.0053998, 0.0052260,buy
2010-02-13,0.78,0.09,1.29,0.43,1.9,0,0.4,0.22,-0.00172961,-0.0054697,-0.0015573, 0.0012045, 0.0043573,buy
2010-02-14,0.23,0.05,1.36,0.68,1.74,0,0.6,0.21,-0.02522547,-0.0242424,-0.0255654,-0.0223257,-0.0252255,sell
2010-02-15,0.06,0,0.88,0.07,0.9,0,0.73,0.2,-0.01249231,-0.0129132,-0.0114366,-0.0147671,-0.0147671,sell
2010-02-16,0,0,0.42,0.14,0.27,0,0.51,0.25, 0.01116399,-0.0072521, 0.0044311,-0.0068785,-0.0072521,buy
2010-02-17,0,0,0.22,1.3,0.06,0,0.34,0.65,-0.00035214, 0.0002143, 0.0103184,-0.0040029, 0.0002143,buy
2010-02-18,0,0,0.17,0.59,0,0,0.23,0.16, 0.00702062, 0.0149293, 0.0140359, 0.0159689, 0.0059451,buy
2010-02-19,0,0,0.04,0.25,0,0,0.2,0.23, 0.00925192, 0.0072949, 0.0065786, 0.0068106, 0.0092519,buy
2010-02-20,0,0,0.37,0.08,0,0,0.19,0.67,-0.01430476, 0.0028842,-0.0066743,-0.0072999,-0.0072527,sell
2010-02-21,0,0.44,0.76,0,0,0,0.19,1.83, 0.00382092, 0.0077437, 0.0110880, 0.0110880,-0.0111504,buy
2010-02-22,0,0.96,0.74,0,0,0,0.29,1.1, 0.00867876, 0.0081781, 0.0032868,-0.0076095,-0.0025446,buy
2010-02-23,0,0.56,0.29,0.18,0,0,0.44,0.52,-0.00221334,-0.0101489,-0.0070344,-0.0077788,-0.0043357,sell
2010-02-24,0,0.19,0,1.14,0,0,0.37,0.48, 0.00433827, 0.0109474, 0.0084463,-0.0025343, 0.0064571,buy
2010-02-25,0,0.14,0,0,0.21,0,0.22,0.09,-0.00480603,-0.0012811,-0.0015016,-0.0020564,-0.0040668,buy
2010-02-26,0,0.04,0,0.15,0.83,0,0.17,0.09, 0.00740815, 0.0094164, 0.0102827, 0.0029519, 0.0049563,buy
2010-02-27,0,0,0,4.8,0.76,0,0.09,0.08, 0.00356983, 0.0000310, 0.0035698, 0.0129996, 0.0035698,buy
2010-02-28,0,0,0.03,3.12,0.18,0,0.06,0.07, 0.03341892, 0.0303420, 0.0307647, 0.0329793, 0.0326654,buy
2010-03-01,0,0,0.13,1.19,0,0,0.05,0.15, 0.01722351, 0.0216241,-0.0003492, 0.0216241, 0.0218405,buy
2010-03-02,0,0,0.75,0,0.22,0,0.08,0.5, 0.01223419, 0.0086077, 0.0091629, 0.0140653, 0.0140653,buy
2010-03-03,0,0,1.02,0,0.62,0,0.21,0.12, 0.01086164, 0.0086106, 0.0034498, 0.0120977, 0.0075747,buy
2010-03-04,0.01,0.07,0.59,0,1.82,0,0.41,0.2,-0.02289726,-0.0074956,-0.0066199,-0.0051460,-0.0048974,sell
2010-03-05,0.02,0.17,0.15,0,2.35,0,0.21,0.59,-0.01710265,-0.0141898,-0.0232806,-0.0182835,-0.0103304,sell
2010-03-06,0.06,0.2,0,0,1.09,0,0.08,1.69,-0.01349180,-0.0095023,-0.0134111,-0.0126558,-0.0045574,sell
2010-03-07,0.16,0.09,0,0.2,0.37,0,0.05,1.55, 0.01155281, 0.0165066, 0.0138296, 0.0132423, 0.0125136,buy
2010-03-08,0.13,0.03,0,0.63,0,0,0.05,0.9, 0.00703211, 0.0076495, 0.0084455, 0.0003489, 0.0090666,buy
2010-03-09,0.04,0.16,0,0.98,0,0,0.05,0.28, 0.00452500, 0.0045277,-0.0089460, 0.0027075, 0.0045277,buy
2010-03-10,0.01,0.2,0,0.46,0,0,0.06,0.23, 0.00084757,-0.0193178, 0.0004615,-0.0180743,-0.0039549,buy
2010-03-11,0,0.04,0,0.31,0,0,0.06,0.5, 0.01030627,-0.0106074, 0.0048790, 0.0035997, 0.0013159,buy
2010-03-12,0.03,0,0.12,0,0,0,0.07,0.39,-0.00653187,-0.0140397,-0.0086657,-0.0089697,-0.0123580,sell
2010-03-13,0.03,0.29,0.44,0.48,0,0,0.07,0.15,-0.01589279,-0.0205214,-0.0196483,-0.0145437,-0.0196483,sell
2010-03-14,0.03,0.59,0.86,0,0.17,0,0.08,0.06,-0.01580354,-0.0240185,-0.0196096,-0.0224615, 0.0019338,sell
2010-03-15,0.04,0.47,0.44,0,1.26,0,0.09,0.04,-0.02055450,-0.0221435,-0.0211986,-0.0179567,-0.0205545,sell
2010-03-16,0.06,0.16,0.13,0.96,3.07,0,0.11,0.6, 0.00853969,-0.0075489, 0.0002184, 0.0037018, 0.0062096,buy
2010-03-17,0.19,0.18,0.06,0.39,2.91,0,0.12,0.13, 0.00068281,-0.0148617,-0.0048787, 0.0044524,-0.0230365,buy
2010-03-18,0.2,0.21,0.07,0.99,3.05,0,0.14,0.18,-0.01700956,-0.0398922,-0.0217994,-0.0183768,-0.0384269,sell
2010-03-19,0.07,0.23,0.07,0.51,2.34,0,0.17,0.31,-0.02116859,-0.0236837,-0.0336710,-0.0211686,-0.0166712,sell
2010-03-20,0.1,0.48,0.08,0.36,1.01,0,0.2,1.9, 0.00286200,-0.0000097, 0.0028620,-0.0030790, 0.0075060,buy
2010-03-21,0.16,0.88,0.09,0.94,0.43,0,0.24,0.58,-0.01478456,-0.0118824,-0.0129353,-0.0127927,-0.0134812,sell
2010-03-22,0.16,0.55,0.09,0.99,0.11,0,0.29,0.55,-0.01345875,-0.0123513,-0.0125556,-0.0130690,-0.0129202,sell
2010-03-23,0.14,0.35,0.1,1.57,0.05,0,0.3,1.63,-0.01170141,-0.0089742,-0.0091802,-0.0031597,-0.0047932,sell
2010-03-24,0.31,0.37,0.1,0.15,0.22,0,0.25,0.79, 0.00223448,-0.0006143, 0.0011339, 0.0089857, 0.0007089,buy
2010-03-25,0.49,0.5,0.1,0,0.55,0,0.21,0.42, 0.03901715, 0.0344901, 0.0251059, 0.0305030, 0.0103888,buy
2010-03-26,0.27,0.69,0.1,0,0.29,0,0.17,0.48, 0.01729987, 0.0136034, 0.0077196, 0.0074688, 0.0042051,buy
2010-03-27,0.18,1.03,0.1,3.31,0.22,0,0.19,0.23,-0.00282119,-0.0036423,-0.0128937, 0.0069960,-0.0036423,sell
2010-03-28,0.49,0.95,0.36,0.61,0.47,0,0.35,0.09,-0.00854490,-0.0066021,-0.0177001,-0.0045874,-0.0078464,sell
2010-03-29,0.35,0.66,0.4,1.45,0.83,0,0.71,0.55, 0.01016244, 0.0067297, 0.0048162, 0.0059526, 0.0153057,buy
2010-03-30,0.08,0.48,0.61,1.44,0.71,0,1.08,0.08, 0.00662955, 0.0092976,-0.0027599,-0.0083339, 0.0024341,buy
2010-03-31,0.03,0.49,1.05,1.31,1.01,0,1.18,0.08,-0.00223093,-0.0024976,-0.0082555,-0.0070117,-0.0070117,sell
2010-04-01,0.11,0.49,1.42,0.08,0.82,0,1.27,0.07,-0.00860989,-0.0102297,-0.0103767,-0.0102297,-0.0102297,sell
2010-04-02,0.28,0.49,1.52,0.1,0.19,0,0.8,1.52,-0.00303969,-0.0010023,-0.0029332, 0.0033113,-0.0010670,buy
2010-04-03,0.54,0.49,1.29,0.11,0,0,0.2,0.18,-0.00001695,-0.0048456, 0.0028657,-0.0041384,-0.0101428,buy
2010-04-04,1.17,0.48,0.99,0.12,0,0,0.04,0.93, 0.02398909, 0.0228560, 0.0131797, 0.0028308,-0.0001625,buy
2010-04-05,1.62,0.47,0.98,0.14,0.07,0,0,0.52,-0.01551129,-0.0109409,-0.0178049,-0.0180806,-0.0107555,sell
2010-04-06,1.36,0.46,1.12,0.15,0.14,0,0,0.67, 0.01326613, 0.0185567, 0.0120603, 0.0036881, 0.0072983,buy
2010-04-07,0.68,0.44,1.27,0.37,0.27,0,0,0.1,-0.00471554,-0.0081713, 0.0016046,-0.0033599,-0.0164223,sell
2010-04-08,0.3,0.43,1.66,0.28,0.53,0,0,0.6,-0.00426833, 0.0132699, 0.0157082, 0.0163603, 0.0147745,buy
2010-04-09,0.19,0.41,1.91,0.77,0.56,0,0,0, 0.01106945, 0.0030542, 0.0030403, 0.0226147, 0.0092749,buy
2010-04-10,0.29,0.39,2.23,0.24,0.29,0,0,0, 0.00975907, 0.0043083, 0.0056255, 0.0220578, 0.0090507,buy
2010-04-11,0.47,0.81,2.4,0.27,0.15,0,0,0, 0.01474558, 0.0163363, 0.0194896, 0.0224900, 0.0187744,buy
2010-04-12,0.38,1.32,2.3,1.23,0.08,0,0,0.38, 0.01765267, 0.0153022, 0.0265903, 0.0162900, 0.0213428,buy
2010-04-13,0.17,0.99,2.11,0.33,0.04,0,0,0.49,-0.01719829,-0.0149117,-0.0120520,-0.0094851,-0.0151170,sell
2010-04-14,0.07,0.55,1.87,0.37,0,0,0.02,0, 0.02154992, 0.0238452, 0.0238452, 0.0198400, 0.0203446,buy
2010-04-15,0.03,0.67,1.69,0.41,0.1,0,0.1,0.08, 0.02100820, 0.0219632, 0.0226669, 0.0231029, 0.0230208,buy
2010-04-16,0.01,1.44,1.55,0.45,0.23,0,0.24,0.36,-0.00915566,-0.0142869,-0.0090833,-0.0132671,-0.0137892,sell
2010-04-17,0,1.75,1.6,0.5,0.54,0,0.63,1.37,-0.00469585,-0.0103546,-0.0082829,-0.0106972,-0.0081054,sell
2010-04-18,0,1.05,1.68,0.55,0.84,0,0.85,0.53, 0.00600326, 0.0072282,-0.0118066, 0.0059899, 0.0046714,buy
2010-04-19,0,0.41,1.86,1.93,0.56,0,0.83,1.04, 0.00862093,-0.0086547, 0.0023717,-0.0037289,-0.0081038,buy
2010-04-20,0.01,0.38,1.52,0.97,0.24,0,0.73,0.1,-0.00425474, 0.0011236, 0.0026382, 0.0043819,-0.0074334,buy
2010-04-21,0.1,0.33,1.27,0.75,0.11,0,0.38,0.73, 0.02110563, 0.0174975, 0.0249985, 0.0209850, 0.0211644,buy
2010-04-22,0.29,0,1.09,0.83,0,0,0.24,0.83, 0.01423221, 0.0117488, 0.0115435, 0.0120034, 0.0143639,buy
2010-04-23,0.82,0,1.08,3.66,0,0,0.37,0.83, 0.01505900, 0.0102760, 0.0112156, 0.0115771, 0.0090599,buy
2010-04-24,1.47,0,1.08,1,0,0,0.36,1.03, 0.00139202, 0.0001952,-0.0102456, 0.0032221, 0.0020292,buy
2010-04-25,1.47,0,1.08,3,0,0,0.14,1.06, 0.02299434, 0.0244703, 0.0244703, 0.0244703, 0.0215395,buy
2010-04-26,0.89,0,1.09,1.2,0,0,0.05,1.06, 0.01931771, 0.0200568, 0.0200568, 0.0185941, 0.0111676,buy
2010-04-27,0.41,0,1.29,1.2,0,0,0,0.19,-0.00910195,-0.0057386,-0.0035476,-0.0009585,-0.0074709,sell
2010-04-28,0.22,0,1.68,3.91,0,0,0,0.13,-0.00710169,-0.0075185, 0.0064410,-0.0059010,-0.0071017,sell
2010-04-29,0.2,0.23,2.12,1,0.03,0,0,0.68, 0.01366365, 0.0104263, 0.0128945, 0.0088248, 0.0103862,buy
2010-04-30,0.27,0.32,1.74,1.1,0.14,0,0,1.21,-0.01376770,-0.0157412,-0.0128555,-0.0234366,-0.0144139,sell
2010-05-01,0.47,0.45,1.37,0.85,0.11,0,0,0.28,-0.00875514,-0.0113030,-0.0048263,-0.0120817,-0.0181578,sell
2010-05-02,0.8,1,1.23,0.78,0.02,0,0,1.02,-0.01122463,-0.0142238,-0.0196679,-0.0201372,-0.0037358,sell
2010-05-03,1.07,1.83,1.21,0.72,0.11,0,0,0.06,-0.01542535, 0.0051034,-0.0077398, 0.0232407, 0.0041011,sell
2010-05-04,0.91,2.19,0.93,0.66,0.13,0,0.01,0.11,-0.02523271,-0.0116829,-0.0159924, 0.0137110,-0.0068330,sell
2010-05-05,0.63,1.58,0.88,0.66,0.16,0,0.02,0.61, 0.01418617, 0.0177776, 0.0170033, 0.0093859, 0.0193299,buy
2010-05-06,0.42,0.84,0.84,1.25,0.2,0,0.03,0.69, 0.00707291,-0.0395259,-0.0412952,-0.0351983,-0.0066984,sell
2010-05-07,0.3,0.6,0.8,0.99,0.25,0,0.12,0.02,-0.03115136,-0.0323210,-0.0334728,-0.0322588,-0.0085298,sell
2010-05-08,0.23,0.71,0.76,0.57,0.31,0,0.13,0.09, 0.01101611, 0.0128121, 0.0113782, 0.0143573, 0.0065330,buy
2010-05-09,0.19,1,0.73,1.53,0.38,0,0.12,0.02, 0.00667713, 0.0133434, 0.0027934, 0.0113635, 0.0066348,buy
2010-05-10,0.16,1.6,0.7,0.54,0.56,0,0.11,0.47, 0.01438622, 0.0086404, 0.0155154, 0.0104773, 0.0155154,buy
2010-05-11,0.15,1.24,0.67,0.54,0.68,0,0.12,0, 0.00874631, 0.0048578, 0.0074486, 0.0047560, 0.0075324,buy
2010-05-12,0.16,0.53,0.64,0.55,0.83,0,0.11,0, 0.01184505, 0.0222244, 0.0179966, 0.0222244, 0.0158883,buy
2010-05-13,0.19,0.29,0.62,0.55,1.02,0,0.1,0.09, 0.00967172, 0.0255163, 0.0184644, 0.0272781, 0.0184644,buy
2010-05-14,0.23,0.46,0.6,0.57,1.25,0,0.14,1.46,-0.00340147,-0.0127034,-0.0126721,-0.0127034,-0.0127034,sell
2010-05-15,0.41,0.67,0.58,0.6,1.42,0,0.17,0.17, 0.01481435, 0.0226863, 0.0195281, 0.0188405, 0.0202033,buy
2010-05-16,0.71,0.88,0.57,0.97,1.33,0,0.24,1.52, 0.00735038,-0.0033809,-0.0061383,-0.0090507, 0.0084289,buy
2010-05-17,1.36,1.21,0.55,1.85,1.14,0,0.48,0.94,-0.01670458,-0.0144128,-0.0115175,-0.0111522,-0.0018186,sell
2010-05-18,2.84,1.25,0.53,0.76,1.01,0,0.49,1.4,-0.00201702,-0.0096048,-0.0096395,-0.0050867, 0.0131392,sell
2010-05-19,3.51,0.82,0.52,0.84,0.91,0,0.36,2.22, 0.00019134,-0.0016641,-0.0185786, 0.0112503, 0.0112469,buy
2010-05-20,3.17,0.52,0.51,2.71,0.84,0,0.45,1.9, 0.00297584, 0.0010415,-0.0028795, 0.0320058, 0.0060040,buy
2010-05-21,2.04,0.34,0.5,3.24,0.8,0,0.38,1.76, 0.01833541, 0.0178650, 0.0151397, 0.0294994, 0.0162011,buy
2010-05-22,0.81,0.22,0.54,2.65,0.78,0,0.15,0.96, 0.00793099, 0.0145842, 0.0060961, 0.0111303,-0.0056363,buy
2010-05-23,0.3,0,0.62,3.77,0.89,0,0.06,1.02,-0.01232823,-0.0037283,-0.0060403,-0.0170399,-0.0112905,sell
2010-05-24,0.11,0,0.9,2.3,0.94,0,0.03,0.17, 0.00778398, 0.0054281, 0.0147144, 0.0147144, 0.0026764,buy
2010-05-25,0.03,0,1.2,2.67,1,0,0.01,0.07, 0.01502486, 0.0082676, 0.0233274, 0.0231357, 0.0145400,buy
2010-05-26,0,0,1.29,1.98,1.1,0,0.01,0.06, 0.00258069,-0.0050937, 0.0080640, 0.0080640,-0.0013063,buy
