Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.59,1.5,2.14,0,0.02,5.14,0,0.02,-0.0075906, 0.000352034,-0.00604656,-0.0066943,-0.01043464,sell
2010-01-02,0.18,1.69,1.17,0,0,4.7,0,0,-0.0003021, 0.004761396, 0.00453508, 0.0059375, 0.00591781,buy
2010-01-03,0.06,1.8,0.54,0,0,3.08,0,0, 0.0069713, 0.009629347, 0.00747197, 0.0066836, 0.00791775,buy
2010-01-04,0,1.6,0.35,0,0,2.32,0,0,-0.0021733, 0.000948772,-0.00742288, 0.0009488, 0.00154703,buy
2010-01-05,0,1.31,0.41,0,0,2.02,0,0, 0.0004310, 0.000301626, 0.00009610, 0.0003016, 0.00354813,buy
2010-01-06,0,1.04,1.07,0,0,2.13,0,0,-0.0184597,-0.011919996,-0.01740304,-0.0081720,-0.02013621,sell
2010-01-07,0.06,0.83,3,0,0.03,2.27,0,0,-0.0026440,-0.002643966,-0.00264397,-0.0015315, 0.00056709,buy
2010-01-08,0.17,0.82,3.76,0,0.12,2.91,0,0,-0.0087187,-0.008718716,-0.00871872,-0.0062993,-0.00449846,sell
2010-01-09,0.39,0.96,1.56,0,0.4,2.28,0.06,0.02,-0.0234618,-0.017497529,-0.01893216,-0.0212781,-0.02068453,sell
2010-01-10,0.77,1.73,0.44,0,0.51,1.21,0.24,0.04, 0.0121871, 0.010755732, 0.00426437, 0.0093557, 0.01085820,buy
2010-01-11,1.34,3.46,0.07,0,0.71,0.65,0.65,0.07,-0.0020056,-0.005385520,-0.00504256,-0.0025185, 0.00852273,buy
2010-01-12,1.6,2.75,0,0,1.56,0.5,1.76,0.11,-0.0043357,-0.004797778,-0.00855027,-0.0090987,-0.00850025,sell
2010-01-13,1.28,1.03,0,0,3.74,0.59,3.16,0.15,-0.0185989,-0.018397992,-0.00995192,-0.0185989,-0.01920513,sell
2010-01-14,1.02,0.42,0,0,5.6,0.77,2.15,0.17, 0.0104413, 0.009284408, 0.00789832, 0.0068566, 0.00928441,buy
2010-01-15,0.99,0.16,0,0,4.38,0.75,0.83,0.18,-0.0081591,-0.012633244,-0.00966311,-0.0084682,-0.00791002,sell
2010-01-16,1.18,0.06,0,0,2.24,0.5,0.32,0.18, 0.0110953, 0.006594413, 0.00673178,-0.0038817, 0.00915082,buy
2010-01-17,1.61,0,0,0,1.5,0.31,0.09,0.16, 0.0104758, 0.016156584, 0.01351858, 0.0013929, 0.01886908,buy
2010-01-18,1.64,0,0,0,1.84,0.27,0,0.13, 0.0091896, 0.009304785, 0.00804103,-0.0117632, 0.01340577,buy
2010-01-19,1.16,0,0.05,0,1.92,0.28,0,0.09, 0.0079901, 0.002869065, 0.00276322,-0.0174490, 0.00372688,buy
2010-01-20,0.89,0,0.16,0,2.36,0.35,0,0.06, 0.0031423,-0.008998608,-0.00687184,-0.0187995,-0.00715966,sell
2010-01-21,1,0,0.61,0,3.21,0.57,0,0.04,-0.0140606,-0.016999567,-0.01666465,-0.0164893,-0.01547561,sell
2010-01-22,1.05,0.06,1.81,0,2.69,1.08,0,0.02,-0.0278895,-0.026013134,-0.02788950,-0.0250392,-0.02386011,sell
2010-01-23,0.69,0.09,1.96,0,2.24,2.17,0,0,-0.0090120,-0.005772624,-0.00645967,-0.0070158,-0.00003908,sell
2010-01-24,0.57,0.13,2.38,0.07,2.18,3.71,0,0,-0.0057140,-0.000820016,-0.00275227, 0.0062956, 0.00631385,buy
2010-01-25,0.37,0.19,3.45,0.31,1.2,4.34,0,0,-0.0093651,-0.006787233,-0.00678723,-0.0032022,-0.00253670,sell
2010-01-26,0.14,0.28,2.54,1.34,0.61,2.69,0,0, 0.0083055, 0.023787307, 0.01913403, 0.0074385, 0.02383026,buy
2010-01-27,0.07,0.42,0.84,2.14,0.46,1.54,0.02,0,-0.0168433,-0.031891064,-0.03063733,-0.0184523,-0.03126713,sell
2010-01-28,0.02,0.62,0.25,1.31,0.49,1.84,0.05,0,-0.0130307,-0.022380161,-0.01624632,-0.0150295,-0.02247016,sell
2010-01-29,0,0.98,0,2.11,0.61,1.86,0.12,0,-0.0214615,-0.037008632,-0.03897595,-0.0276976,-0.03879020,sell
2010-01-30,0,1.56,0,1.6,0.74,1.13,0.26,0, 0.0034432,-0.015989594,-0.01633871,-0.0243303,-0.01061180,sell
2010-01-31,0,2.3,0,0.46,0.72,1.25,0.4,0,-0.0034594,-0.014635220,-0.00350003,-0.0034594,-0.00499970,sell
2010-02-01,0,2.97,0,0.13,0.86,1.85,0.28,0, 0.0127086,-0.003170577, 0.01273454, 0.0133543, 0.01207503,buy
2010-02-02,0,2.27,0.06,0,1.61,2.41,0.16,0,-0.0013863,-0.002164303, 0.00746618,-0.0014738,-0.00025593,buy
2010-02-03,0,1.23,0.13,0,2.49,2.08,0.23,0, 0.0069927, 0.015450345, 0.01434967, 0.0171748, 0.01306445,buy
2010-02-04,0,0.6,0.19,0,1.87,0.85,0.47,0,-0.0017064,-0.001261456,-0.01389942,-0.0017064,-0.01392557,sell
2010-02-05,0,0.37,0.3,0,2.03,0.47,1.23,0, 0.0033260, 0.001147331,-0.00094681, 0.0031507,-0.00094681,buy
2010-02-06,0,0.36,0.47,0,4.45,0.55,1.92,0,-0.0083910,-0.006509701,-0.00650970,-0.0047722, 0.01435976,sell
2010-02-07,0,0.55,0.73,0,6.27,1.15,1.2,0, 0.0221746, 0.020759630, 0.01353702, 0.0220996, 0.02217464,buy
2010-02-08,0,0.56,1.17,0,4.32,1.8,0.61,0, 0.0095105, 0.006325491, 0.00042500, 0.0078033, 0.00951047,buy
2010-02-09,0,0.36,1.98,0.07,2.25,1.12,0.34,0, 0.0153130, 0.001048805, 0.00104881, 0.0187700, 0.00123946,buy
2010-02-10,0.02,0.34,3.29,0.26,1.19,0.48,0.22,0, 0.0010117, 0.000900257,-0.00093073, 0.0010117, 0.00095340,buy
2010-02-11,0.09,0.42,3.97,1.21,1.08,0.29,0.22,0, 0.0103876, 0.002284451, 0.01380709, 0.0103876, 0.01319259,buy
2010-02-12,0.35,0.31,3.1,2.51,2.07,0.37,0.39,0, 0.0213922, 0.022761119, 0.02334162, 0.0179149, 0.01816567,buy
2010-02-13,0.39,0.17,2.9,2.58,4.03,0.89,0.7,0, 0.0091334, 0.013343856, 0.01281795, 0.0195200, 0.00577018,buy
2010-02-14,0.11,0.1,3.68,0.98,3.72,2.47,1.58,0, 0.0216293, 0.028634302, 0.01949599, 0.0238471, 0.02847320,buy
2010-02-15,0.03,0.06,2.49,0.29,1.99,2.34,2.17,0,-0.0027702,-0.002748983,-0.00193936,-0.0090179,-0.00448624,sell
