Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.4,1.35,1.19,0,0,4.72,0,0.01,-0.00510279,-0.005103,-0.0049847,-0.0049847,-0.004605,sell
2010-01-02,0,1.63,0.61,0,0,5.22,0,0,-0.00771432,-0.001973,-0.0071069,-0.0042010,-0.010136,buy
2010-01-03,0,1.8,0.24,0,0,4.07,0,0,-0.01074051,-0.007648,-0.0107405,-0.0088368,-0.014682,sell
2010-01-04,0,1.6,0,0,0,3.53,0,0,-0.00404376,-0.000279,-0.0019836,-0.0071018,-0.001511,buy
2010-01-05,0,1.31,0,0,0,3.18,0,0,-0.00468854,-0.002360,-0.0060929,-0.0097770,-0.005661,buy
2010-01-06,0,1.04,0.43,0,0,3.06,0,0, 0.00036536, 0.004237, 0.0051861, 0.0045101, 0.005186,buy
2010-01-07,0,0.83,1.76,0,0,2.36,0,0,-0.00506697, 0.002020, 0.0048018, 0.0061495,-0.004001,buy
2010-01-08,0,0.65,2.22,0,0,2.23,0,0, 0.00932332, 0.009131, 0.0128349, 0.0150971, 0.010736,buy
2010-01-09,0.29,0.81,0.93,0,0,1.15,0.03,0.01,-0.00997037,-0.007970,-0.0081151,-0.0079701,-0.010240,sell
2010-01-10,0.58,1.89,0,0,0,0.53,0.15,0.02,-0.00388398, 0.003863, 0.0167146, 0.0086795, 0.009063,buy
2010-01-11,1,3.57,0,0,0,0.29,0.41,0.03,-0.02376824,-0.013874,-0.0138737,-0.0142506,-0.012200,sell
2010-01-12,1.2,2.84,0,0,0,0.18,1.1,0.05,-0.01746196,-0.015445,-0.0148045,-0.0141372,-0.014804,sell
2010-01-13,0.96,0.98,0,0,0,0.13,1.97,0.07,-0.00941236,-0.001629,-0.0056829,-0.0095974,-0.007153,buy
2010-01-14,0.77,0,0,0,0,0.05,1.34,0.09,-0.00547754,-0.008238,-0.0092499,-0.0061029, 0.001705,sell
2010-01-15,0.74,0,0,0,0,0,0.52,0.09,-0.00850224,-0.016933,-0.0055282,-0.0095155,-0.007825,sell
2010-01-16,0.88,0,0,0,0,0,0.2,0.09,-0.00700973,-0.012548,-0.0042547,-0.0158928,-0.007856,sell
2010-01-17,1.19,0,0,0,0,0,0.06,0.08,-0.00117701,-0.005044,-0.0014608,-0.0066589,-0.001580,buy
2010-01-18,1.19,0,0,0,0,0.05,0,0.06, 0.00454316,-0.003820, 0.0039775,-0.0057704, 0.004024,buy
2010-01-19,0.78,0,0,0,0,0.08,0,0.05, 0.01297575, 0.008869, 0.0095941,-0.0027591, 0.015958,buy
2010-01-20,0.75,0,0,0,0,0.13,0,0.03, 0.00404072,-0.004146,-0.0028206,-0.0030818, 0.009143,buy
2010-01-21,1.11,0,0.42,0,0,0.22,0,0.02,-0.00595406, 0.000021,-0.0001886,-0.0024536,-0.006378,buy
2010-01-22,1.44,0,1.18,0,0,0.49,0,0.01,-0.02452451,-0.030204,-0.0229144,-0.0300755,-0.004242,sell
2010-01-23,1.14,0,1.33,0,0,1.06,0,0,-0.00784715,-0.010129,-0.0073075,-0.0157580, 0.009171,sell
2010-01-24,1.18,0,1.71,0,0,2.44,0,0,-0.00173025, 0.011500, 0.0140401, 0.0079468, 0.011547,buy
2010-01-25,0.87,0,2.25,0,0,3.7,0,0,-0.00835206,-0.003053, 0.0015495,-0.0080599,-0.010151,buy
2010-01-26,0.34,0.32,1.62,0.94,0,2.48,0,0, 0.00661882,-0.017460, 0.0158068, 0.0155723, 0.010933,buy
2010-01-27,0,0.47,0.39,1.36,0,1.49,0,0,-0.00102364,-0.019241,-0.0215198, 0.0002293, 0.005368,sell
2010-01-28,0,0.69,0,0.92,0,1.98,0,0,-0.01058237,-0.007358,-0.0107686,-0.0087662,-0.001697,sell
2010-01-29,0,1.04,0,1.38,0,2.11,0,0,-0.02450108,-0.033142,-0.0361429,-0.0275128,-0.011488,sell
2010-01-30,0,1.53,0,1.12,0,1.4,0,0, 0.01708161, 0.018945, 0.0168434, 0.0170816, 0.020619,buy
2010-01-31,0,2.54,0,0.32,0,1.67,0,0, 0.00754957, 0.017802, 0.0075496, 0.0075496, 0.015267,buy
2010-02-01,0,3.75,0,0,0,2.46,0,0, 0.00150629, 0.005128, 0.0008469, 0.0015063, 0.008011,buy
2010-02-02,0,3.91,0,0,0,2.79,0.03,0,-0.00413547,-0.000871,-0.0049795,-0.0041355, 0.002128,buy
2010-02-03,0,2.68,0,0,0,2.23,0.11,0, 0.01673733, 0.019720, 0.0176433, 0.0179830, 0.022186,buy
2010-02-04,0,0.98,0,0,0,0.92,0.27,0,-0.01963537,-0.018466,-0.0166640,-0.0051495,-0.004463,sell
2010-02-05,0,0,0,0,0,0.49,0.73,0,-0.00219018, 0.003999,-0.0059631, 0.0033445, 0.002882,buy
2010-02-06,0,0.69,0,0,0,0.55,1.11,0,-0.01937467,-0.019623,-0.0218524,-0.0157761,-0.020253,sell
2010-02-07,0,1.75,0.59,0,0,1.15,0.6,0, 0.00499191, 0.009172, 0.0102750, 0.0158692, 0.010103,buy
2010-02-08,0,1.78,0.93,0,0,1.8,0.34,0,-0.00772320, 0.010781, 0.0071579, 0.0133193, 0.007183,buy
2010-02-09,0,0.69,1.49,0,0,1.12,0.29,0,-0.00706443,-0.014543,-0.0082768,-0.0074101,-0.013991,sell
2010-02-10,0,0,2.67,0,0,0.47,0.33,0,-0.00917688, 0.002985,-0.0062919,-0.0051252,-0.004087,buy
2010-02-11,0.28,0,3.05,0.88,0,0.19,0.42,0, 0.00109118, 0.002396,-0.0171409, 0.0024862, 0.003263,buy
2010-02-12,1.04,0,2.12,2.02,0,0.08,0.63,0, 0.02039763, 0.015787, 0.0172797, 0.0198862, 0.019915,buy
2010-02-13,1.17,0,2.4,1.91,0,0,0.92,0, 0.01926814, 0.014138, 0.0172797, 0.0183325, 0.020800,buy
2010-02-14,0.34,0,3.12,0.57,0,0.1,1.55,0,-0.00236148,-0.004409,-0.0019445,-0.0044138, 0.002665,buy
2010-02-15,0,0,2.02,0,0,0.36,1.98,0, 0.00460016, 0.003583, 0.0044480, 0.0034089, 0.003787,buy
2010-02-16,0,0,0.63,0.33,0,1.29,1.38,0,-0.01509757,-0.014595,-0.0141412,-0.0110570,-0.004403,sell
2010-02-17,0,0,0.32,1.02,0,1.8,0.92,0,-0.02353778,-0.021763,-0.0235378,-0.0074244,-0.019339,sell
2010-02-18,0,0,0.25,1.38,0,0.63,0.67,0, 0.00767165, 0.008286, 0.0081503, 0.0061649, 0.006165,buy
2010-02-19,0,0,0.36,0.58,0,0.17,0.56,0, 0.00532974, 0.004481, 0.0121892, 0.0053470, 0.008047,buy
2010-02-20,0,0,1.49,0,0,0,0.53,0, 0.00072307,-0.003813,-0.0089187, 0.0035958, 0.000727,buy
2010-02-21,0,0.79,2.26,0,0,0.19,0.6,0, 0.00985745, 0.002769, 0.0068322,-0.0016808,-0.004104,buy
2010-02-22,0,1.74,1.61,0,0,0.79,0.86,0,-0.01432123,-0.014321,-0.0001102,-0.0155601,-0.015636,sell
2010-02-23,0,1.54,0.5,0,0,1.8,1.27,0,-0.00443776,-0.009040, 0.0027071,-0.0116008,-0.004438,sell
2010-02-24,0,1.75,0,0,0,0.93,1.03,0, 0.00548306, 0.004340, 0.0054831, 0.0059350, 0.009400,buy
2010-02-25,0,1.27,0,0,0,0.22,0.55,0, 0.00356174, 0.003204,-0.0131924, 0.0032041, 0.003204,buy
2010-02-26,0,0.36,0,0.34,0,0.05,0.34,0, 0.01404080, 0.007195,-0.0023035, 0.0137458, 0.013783,buy
2010-02-27,0,0,0,1.38,0,0,0.24,0,-0.00814253, 0.008804, 0.0066523, 0.0139280,-0.009061,buy
2010-02-28,0,0,0.21,0.95,0,0,0.18,0,-0.01438052,-0.004425,-0.0015441, 0.0026294,-0.015294,sell
2010-03-01,0,0,1.1,0,0,0,0.17,0, 0.01394374, 0.000222, 0.0021336, 0.0076171, 0.008747,buy
2010-03-02,0,0,2.32,0,0,0,0.25,0,-0.01007875,-0.012690,-0.0086695,-0.0108601,-0.008742,sell
2010-03-03,0,0,2.28,0,0,0,0.59,0,-0.00594831,-0.003303,-0.0034248,-0.0069441,-0.002437,buy
2010-03-04,0,0.6,1.48,0,0,0,1.15,0, 0.00850127, 0.011142, 0.0043887, 0.0100357, 0.009477,buy
2010-03-05,0,1.53,0.42,0,0,0,0.61,0, 0.00712337, 0.003166, 0.0027223, 0.0073173, 0.008428,buy
2010-03-06,0.46,1.8,0,0,0,0,0.25,0, 0.00924803, 0.006537, 0.0002103, 0.0057626, 0.000236,buy
2010-03-07,1.18,0.79,0,0.27,0,0,0.16,0,-0.00004532,-0.003935,-0.0009231,-0.0006979, 0.000768,buy
2010-03-08,0.96,0.31,0,0.89,0,0,0.17,0.01, 0.00403881,-0.001883,-0.0009456,-0.0005802, 0.001467,buy
2010-03-09,0.31,1.47,0,1.38,0,0,0.18,0.03, 0.01427394, 0.013177, 0.0185003, 0.0130913, 0.018189,buy
2010-03-10,0,1.8,0,0.65,0,0,0.19,0.08, 0.00845612, 0.000388, 0.0092998, 0.0085323, 0.009648,buy
2010-03-11,0,0.38,0,0,0,0,0.21,0.2, 0.00264789, 0.004211, 0.0051274,-0.0066961, 0.005584,buy
2010-03-12,0,0,0.25,0,0,0,0.23,0.15,-0.00312031,-0.004229,-0.0014378,-0.0061415, 0.000533,buy
2010-03-13,0,0.87,1.17,0,0,0,0.25,0.05, 0.00640297,-0.006668,-0.0071754, 0.0020279,-0.005099,buy
2010-03-14,0,1.77,2.35,0,0,0.13,0.28,0.02, 0.02240708, 0.013387, 0.0147807, 0.0144422, 0.014959,buy
2010-03-15,0,1.3,1.11,0,0,0.38,0.31,0,-0.01028081,-0.015868,-0.0092700,-0.0138724,-0.013103,sell
2010-03-16,0.21,0.36,0.23,0,0,1.12,0.36,0, 0.00190980, 0.003791,-0.0000823, 0.0055886, 0.005505,buy
2010-03-17,1.15,0.41,0,0.55,0,1.77,0.41,0,-0.01223563,-0.014017,-0.0140169,-0.0182976,-0.018344,sell
2010-03-18,1.16,0.47,0,1.39,0,0.95,0.48,0.02, 0.00040374, 0.002414,-0.0008790, 0.0016897, 0.001063,buy
2010-03-19,0.51,0.53,0,0.52,0,0.32,0.56,0.1,-0.00985246,-0.010438,-0.0120196,-0.0111872,-0.013030,sell
2010-03-20,0.65,1.24,0,0.51,0,0.11,0.66,0.19, 0.00234854, 0.002821, 0.0023485, 0.0001169, 0.002349,buy
2010-03-21,1.2,2.43,0,1.32,0,0.06,0.8,0.06, 0.00858110, 0.013215, 0.0096485, 0.0150326, 0.014023,buy
2010-03-22,0.99,1.4,0,1.39,0,0.33,0.96,0.02, 0.00290958, 0.002910, 0.0011260, 0.0029096, 0.001909,buy
2010-03-23,0.67,0.78,0,0.55,0,1.78,1,0.03, 0.01426888, 0.008358, 0.0100172,-0.0002325, 0.010716,buy
2010-03-24,0.91,0.84,0,0,0,1.57,0.84,0.07,-0.00108179,-0.008135,-0.0055705, 0.0082681,-0.011467,buy
2010-03-25,1.2,1.2,0,0,0,0.28,0.69,0.17,-0.00214725, 0.008962,-0.0014540,-0.0145237,-0.010463,buy
2010-03-26,0.6,1.77,0,0,0,0,0.59,0.2, 0.01230959, 0.009635, 0.0125458, 0.0123096, 0.012310,buy
2010-03-27,0.28,2.77,0,0,0,0,0.57,0.1,-0.00327838, 0.000306,-0.0022494,-0.0023354,-0.005096,buy
2010-03-28,1.17,2.5,0,0,0,0,0.74,0.04,-0.00830754,-0.010692,-0.0024088,-0.0025362,-0.006529,sell
2010-03-29,0.87,1.62,0,0,0,0.13,1.3,0.02,-0.00881093,-0.008837,-0.0087173, 0.0157602,-0.000626,sell
2010-03-30,0,1.08,0.3,0,0,0.31,1.24,0.02,-0.01842342,-0.023659,-0.0229931,-0.0204526,-0.022780,sell
2010-03-31,0,1.09,0.98,0,0,0.73,1.23,0.02,-0.01667651,-0.020019, 0.0017690,-0.0020210,-0.004137,sell
2010-04-01,0,1.1,1.54,0,0,1.84,1.2,0.06,-0.01302300,-0.013023,-0.0095398,-0.0130230,-0.013023,sell
2010-04-02,0,1.1,1.63,0,0,3.86,0.42,0.15,-0.01158207,-0.011078,-0.0109712,-0.0093911,-0.012108,sell
2010-04-03,0.33,1.09,1.11,0,0,3.89,0.15,0.26,-0.00418932,-0.008576,-0.0156008,-0.0085454,-0.006231,sell
2010-04-04,1.21,1.08,0.49,0,0,3.03,0.06,0.29, 0.00256420, 0.002318, 0.0113480, 0.0110924, 0.004941,buy
2010-04-05,1.89,1.06,0.34,0,0,1.79,0.04,0.25, 0.00951395, 0.007859, 0.0151183, 0.0115591, 0.006426,buy
2010-04-06,1.65,1.04,0.43,0,0,0.7,0.03,0.11, 0.01297354, 0.013575, 0.0130917, 0.0130917, 0.013096,buy
2010-04-07,0.67,1,0.55,0,0,0.26,0,0.05,-0.00951113,-0.003891,-0.0090448,-0.0010159,-0.000900,sell
2010-04-08,0.25,0.96,0.7,0,0,0.25,0,0.02, 0.00864511,-0.002203,-0.0030396,-0.0030935,-0.002695,buy
2010-04-09,0.27,0.91,0.9,0,0,0.51,0,0.01, 0.02568684, 0.003882, 0.0065035, 0.0029235, 0.006889,buy
2010-04-10,0.63,0.87,1.17,0,0,1.41,0,0, 0.00619051, 0.004062, 0.0056103, 0.0088004, 0.005952,buy
2010-04-11,1.18,1.62,1.2,0,0,1.98,0,0, 0.01509980, 0.014444, 0.0162886, 0.0144439, 0.015193,buy
2010-04-12,0.96,2.53,0.92,0,0,1.2,0,0, 0.00601344, 0.008965, 0.0038128, 0.0115836, 0.003081,buy
2010-04-13,0.42,1.92,0.7,0,0,0.82,0.03,0, 0.00266427, 0.001156,-0.0042953,-0.0047550,-0.004295,buy
2010-04-14,0,1.04,0.53,0,0,0.79,0.13,0, 0.00721938, 0.006309, 0.0063089, 0.0063089, 0.005916,buy
2010-04-15,0,1,0.4,0,0,0.85,0.31,0.01,-0.01384057, 0.003824, 0.0031643, 0.0070766,-0.000394,buy
2010-04-16,0,2.1,0.3,0,0,0.96,0.75,0.03,-0.00958979,-0.013556,-0.0095898,-0.0106926,-0.007827,sell
2010-04-17,0,2.7,0.54,0,0,0.98,1.71,0.08,-0.01118305,-0.017130,-0.0162421,-0.0147862,-0.013216,sell
2010-04-18,0,1.73,0.81,0,0,0.97,1.87,0.2,-0.00415202, 0.002377,-0.0062054,-0.0030492, 0.005961,buy
2010-04-19,0,0.82,1.2,0,0,0.9,0.93,0.17,-0.01888622,-0.018316,-0.0186808,-0.0172839,-0.018316,sell
2010-04-20,0,0.75,0.67,0,0,0.76,0.43,0.08,-0.01650431,-0.014706,-0.0082213,-0.0164708,-0.016012,sell
