Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.24,0.57,0.08,0,0.41,3.39,0.22,0.25, 0.0024942,-0.00138780, 0.0045604, 0.0024282, 0.002098194,buy
2010-01-02,0.08,0.61,0.04,0,0.38,2.84,0.2,0.25, 0.0107430, 0.00195115, 0.0124616, 0.0107116, 0.011491321,buy
2010-01-03,0,0.63,0.02,0,0.36,2.37,0.19,0.26, 0.0136062, 0.00365063, 0.0116652, 0.0112852, 0.013797394,buy
2010-01-04,0,0.58,0,0,0.34,2.38,0.18,0.26, 0.0137802, 0.00546591, 0.0123681, 0.0124103, 0.013895674,buy
2010-01-05,0,0.5,0,0,0.32,2.25,0.16,0.27, 0.0121016, 0.00880632, 0.0118399, 0.0121016, 0.012101554,buy
2010-01-06,0,0.44,0.03,0,0.32,2.02,0.15,0.27, 0.0119270, 0.00785031, 0.0105395, 0.0112980, 0.012166041,buy
2010-01-07,0,0.4,0.12,0,0.3,1.08,0.14,0.28, 0.0068885, 0.00831422, 0.0014540, 0.0083768, 0.008314225,buy
2010-01-08,0.11,0.35,0.15,0,0.3,1.05,0.13,0.28, 0.0072710, 0.00719653,-0.0001698, 0.0073230, 0.007196532,buy
2010-01-09,0.21,0.41,0.06,0,0.29,1.31,0.12,0.29, 0.0084248, 0.00780976, 0.0038559, 0.0083612, 0.008543544,buy
2010-01-10,0.39,0.75,0,0,0.29,0.82,0.24,0.37, 0.0003988,-0.00087927,-0.0012194,-0.0010089,-0.001184838,sell
2010-01-11,0.64,1.29,0,0,0.57,0.33,0.44,0.43,-0.0056726,-0.00688626,-0.0053069,-0.0056726,-0.004331493,sell
2010-01-12,0.77,1.07,0,0,1.04,0.17,0.98,0.51,-0.0032625,-0.00360366,-0.0037619,-0.0037619,-0.003761929,sell
2010-01-13,0.63,0.51,0,0,2.03,0.1,1.67,0.59, 0.0041711, 0.00815690, 0.0028357, 0.0066903, 0.006315039,buy
