Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.37,1.05,1.19,0,0,2.51,0,0.03,-0.0043888, 0.0013306, 0.0010817, 0.0007815, 0.0045546,buy
2010-01-02,0.11,1.27,0.61,0,0,2.9,0,0,-0.0044522,-0.0024291,-0.0047766,-0.0068093,-0.0060173,sell
2010-01-03,0.04,1.4,0.24,0,0,2.15,0,0, 0.0039051, 0.0059180, 0.0027676,-0.0013370, 0.0039051,buy
2010-01-04,0,1.25,0,0,0,1.93,0,0, 0.0147843, 0.0172484, 0.0056619, 0.0077445, 0.0135394,buy
2010-01-05,0,1.02,0,0,0,1.52,0,0, 0.0115193, 0.0148326, 0.0052977, 0.0040646, 0.0091777,buy
2010-01-06,0,0.81,0.43,0,0,1.64,0,0, 0.0099482, 0.0212426, 0.0156547, 0.0145765, 0.0145482,buy
2010-01-07,0.04,0.64,1.76,0,0,1.2,0,0,-0.0057364,-0.0084115, 0.0046309,-0.0121321,-0.0121321,sell
2010-01-08,0.1,0.5,2.22,0,0,0.97,0,0, 0.0049913, 0.0025120, 0.0032422, 0.0024657, 0.0018494,buy
2010-01-09,0.24,0.63,0.93,0,0,0.5,0,0.03, 0.0036719, 0.0036719, 0.0014377, 0.0042128, 0.0016633,buy
2010-01-10,0.48,1.47,0,0,0,0.2,0,0.06, 0.0161906, 0.0112354, 0.0114714, 0.0125336, 0.0091456,buy
2010-01-11,0.84,2.78,0,0,0,0,0,0.1,-0.0115674,-0.0132445,-0.0115674,-0.0161052,-0.0145541,sell
2010-01-12,1,2.21,0,0,0.23,0,0,0.16,-0.0236657,-0.0169012,-0.0204819,-0.0204338,-0.0200046,sell
2010-01-13,0.8,0.77,0,0,0.62,0,0,0.22,-0.0162449,-0.0182210,-0.0123100,-0.0159250,-0.0187981,sell
2010-01-14,0.64,0,0,0,1.38,0,0,0.26,-0.0011075, 0.0073937, 0.0058818, 0.0058818, 0.0024774,buy
2010-01-15,0.62,0,0,0,1.4,0,0,0.27,-0.0036285,-0.0003488,-0.0004059,-0.0004059,-0.0034526,buy
2010-01-16,0.73,0,0,0,0.78,0,0,0.27, 0.0003497, 0.0106457, 0.0042653, 0.0044874, 0.0044874,buy
2010-01-17,0.99,0,0,0,0.75,0,0,0.24,-0.0122219,-0.0052420,-0.0122947,-0.0129867,-0.0125410,sell
2010-01-18,0.99,0,0,0,1.09,0,0,0.19, 0.0030853,-0.0008856,-0.0029824, 0.0031244, 0.0036289,buy
2010-01-19,0.72,0,0,0,1.18,0,0,0.14, 0.0041985, 0.0045949, 0.0019648, 0.0041985, 0.0079692,buy
