Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0.11,0,0,0,0,0,0.49,1.42,0,0.0247736895453797,0.0361292757496242,0.000949286232354757,0.00995862910390626,0.0196622974790592,buy
2017-01-02,0,0,0,0,0,0,0,0.6,0.83,0,-0.00445744965595426,-0.00439032854283126,-0.00556092394635653,-0.0160625906477596,-0.00264122904014886,sell
2017-01-03,0.1,0,0,0,0,0,0,0.94,0.53,0,-0.021627530404086,-0.021627530404086,-0.0204437298401708,-0.0427436726311106,-0.0171001677693284,sell
2017-01-04,0.25,0,0,0,0,0,0,1.89,0.31,0,-0.00338757763984078,0.0031307674970315,0.0031307674970315,-0.0134688017310548,-0.0118173302772119,sell
2017-01-05,0.61,0,0,0.06,0,0,0,2.47,0.25,0,-0.0180955516074932,-0.013883257953607,-0.0060572440762182,-0.00598574920668145,-0.0165347987940522,sell
2017-01-06,1.49,0,0,0.15,0,0,0,1.74,0.19,0.06,0.00233345873740943,0.000422217310624339,0.00299042822411249,-0.0078209349376776,0.00744943075637902,sell
2017-01-07,1.98,0,0,0.35,0,0,0,1.78,0.15,0.21,0.0101304693406491,-0.0174599090402018,0.0162638058975424,0.00616317102289848,0.0316128636470055,buy
2017-01-08,1.09,0,0,0.85,0,0,0.09,2.42,0.12,0.53,0.0156345722192644,0.00180130644768282,0.00242141282153511,-0.00157928233744507,0.00111343929648621,buy
2017-01-09,0.56,0,0,1.96,0,0,0.21,1.74,0.09,1.31,0.0306104634016875,0.0350427661612718,0.0411965546804556,0.0251473842321337,0.0321543038618778,buy
2017-01-10,0.51,0,0,1.89,0,0,0.47,0.83,0.07,2.66,-0.0148581599421932,-0.0325039254283363,-0.0152647744099727,-0.0158473524391258,-0.00135351659666021,sell
2017-01-11,0.92,0,0,0.79,0,0,1.08,0.61,0.06,3.11,-0.0139541863507987,-0.031665221056584,-0.028673920377008,-0.0297414396391332,-0.0291322511521248,sell
2017-01-12,2,0,0,0.33,0,0,1.96,0.65,0,2.57,-0.0110685107794696,-0.0269175926919436,-0.016983773059614,-0.0126350106710196,-0.0103902567116998,sell
2017-01-13,1.84,0,0,0.14,0,0,1.55,1,0,1.25,0.00732523945463385,-0.00424403475628967,-0.00118338605839611,0.00732523945463385,0.0122847552942884,sell
2017-01-14,0.75,0,0,0.06,0,0,0.67,2.08,0,0.51,-0.00332976828281404,-0.00293642161593175,0.00299329013716557,0.00138665727196348,-0.0142924011704423,sell
2017-01-15,0.31,0,0,0,0,0,0.29,2.27,0,0.18,-0.0321007087825452,-0.0229007262394768,-0.00782422635488705,-0.0103340306075189,-0.0229305329125533,sell
2017-01-16,0.13,0,0,0,0,0,0.13,1.17,0.09,0.07,-0.0331300663200997,-0.00967201532616484,0.00717161528218755,0.013422604180756,-0.0106880215091001,sell
2017-01-17,0.05,0,0,0,0,0,0.05,0.66,0.21,0,-0.0161740671720061,-0.0170837554011942,-0.0203701848598632,-0.011593099437974,-0.0155434258712929,sell
2017-01-18,0,0,0,0,0,0,0,0.46,0.5,0,-0.0158054576728782,-0.015175712822301,-0.0163287460850718,-0.0259681867082327,-0.00993681043047729,sell
2017-01-19,0,0,0,0,0,0,0.06,0.4,1.18,0,0.0248886172347723,0.0306455592084045,0.0149613566313231,0.0250619365955034,0.0121492941767287,buy
2017-01-20,0,0,0,0,0,0,0.15,0.36,2,0,0.0132853668896544,0.00379794705993586,-0.0198521326112695,0.016965554062865,0.0168830751981241,buy
2017-01-21,0,0.07,0,0,0.06,0,0.36,0.38,1.41,0,0.0231922210059673,0.025378841896094,-0.00680132311221796,0.00471814514173988,0.0173114299000197,buy
2017-01-22,0,0.17,0,0,0.13,0,0.83,0.41,0.61,0.06,-0.00424901130257406,-0.00150988046309385,-0.00326703793163552,-0.00878694726276366,-0.00620839666962842,sell
2017-01-23,0,0.41,0,0,0.3,0,1.91,0.44,0.26,0.12,-0.0173110093065284,-0.0173110093065284,-0.0162870964235177,-0.0173110093065284,-0.0338950794675448,sell
2017-01-24,0,1.02,0,0,0.67,0,1.98,0.54,0.12,0.26,0.0205189835898541,-0.00305490772664249,0.0214615016279092,0.0234761663712706,-0.0375411165672992,buy
2017-01-25,0,1.98,0,0,1.48,0,0.89,0.68,0.05,0.54,0.0166275339458295,-0.00233875487300042,0.00244674718665458,-0.00233875487300042,-0.00233875487300042,buy
2017-01-26,0,1.55,0,0,2,0,0.5,0.94,0,1.13,0.0336761062415221,0.0167869967807217,0.0195410952694566,0.0181731024429492,0.0189505179168716,buy
2017-01-27,0,0.63,0,0,1.18,0,0.43,1.46,0,2,0.021315517220941,0.0168229567001581,0.00779866571177813,0.0130104511532642,0.0229882732910102,buy
2017-01-28,0,0.25,0,0,0.54,0,0.68,2.58,0,1.67,0.0118081642184798,0.00673639914145672,0.00838220497480092,0.00203308081042201,0.00607547504691062,buy
2017-01-29,0,0.1,0,0,0.25,0,1.48,2.84,0,0.81,0.0172625589059851,0.0124944069330923,0.0157135247433454,0.0180723294535527,0.0228921375737714,buy
2017-01-30,0,0,0,0,0.12,0,2,1.93,0,0.4,0.00838221918594532,0.00883534641179063,0.00911024129321824,0.00699571062152073,0.0202365168215474,buy
2017-01-31,0,0,0,0,0.05,0,1.05,1.61,0,0.2,-0.0133216419653846,-0.0153749581714272,-0.00963396601971738,-0.0134295713625949,-0.0125612832968232,sell
2017-02-01,0,0,0,0,0,0,0.43,1.62,0,0.1,-0.0137841923686773,-0.00415703155107662,-0.0137407399438797,-0.0129705502546651,-0.00475274405175699,sell
2017-02-02,0,0,0,0,0,0,0.23,1.83,0,0.05,-0.0104449509636885,-0.0263019929912377,-0.0266076842369506,-0.0336363531879784,-0.0265782904862303,sell
2017-02-03,0,0,0,0,0,0,0.23,1.98,0,0,0.00467630141433751,0.00698623112669391,0.00698623112669391,-0.00914625804447057,0.00581954581906192,buy
2017-02-04,0,0,0,0,0,0,0.39,1.84,0,0,-0.005849715557597,-0.00951520073800872,-0.0119905746930182,-0.0206277996989364,-0.0114901912120075,sell
2017-02-05,0,0,0,0,0,0,0.96,1.48,0.06,0,-0.0172928178874219,-0.0159454510845566,-0.0159515195854803,-0.0195629585021422,-0.0161228336891011,sell
2017-02-06,0,0,0,0,0,0,1.96,1.24,0.14,0,-0.0197220904481961,-0.0140787364003665,-0.00775143213986651,-0.00515612830639662,0.0088142256322501,sell
2017-02-07,0,0,0.06,0,0,0,1.62,0.98,0.36,0,-0.0108908494302915,-0.00980594465637282,0.00890793575125889,0.00426570009293638,0.0115717618654805,sell
2017-02-08,0,0,0.16,0,0,0,0.67,0.79,0.87,0,0.0131604868564336,0.00660477606441901,0.0131604868564336,0.0192132165776544,0.0131604868564336,buy
2017-02-09,0,0.06,0.41,0,0,0,0.27,0.65,2.03,0,0.00106409243380052,0.00514159251464581,-0.00609433029043885,0.0149024415378671,0.0153086409765931,buy
2017-02-10,0,0.11,1.04,0,0,0,0.11,0.55,1.93,0,-0.00326358954891094,-0.00228049453542257,-0.0090015173829944,-0.00532069173955231,-0.00265448702928809,sell
2017-02-11,0,0.18,1.96,0,0,0,0,0.49,1.02,0,-0.00265047894939662,-0.0000433744488876566,-0.00440791681424714,0.00322062490947743,-0.000260358653811183,buy
2017-02-12,0,0.3,1.42,0,0,0,0,0.45,0.97,0,-0.0139490822087096,-0.0074746345116975,-0.00912982381392703,-0.00517022910147901,-0.0105557642266891,sell
2017-02-13,0,0.49,0.55,0,0,0,0.05,0.47,1.68,0,-0.00821628192884172,0.00489786218682466,-0.00356372833171202,0.00647848083512395,0.0125484651787384,buy
2017-02-14,0,0.78,0.22,0,0,0,0.09,0.52,2,0,0.0122665333052886,0.0148846199799787,0.0333802792282823,0.0148846199799787,0.0174423336306758,buy
2017-02-15,0,1.21,0.08,0,0,0,0.15,0.6,1.05,0,-0.0160824714675946,-0.0136306043362569,-0.0259649378530048,-0.0160260147100493,-0.00861966906815009,sell
2017-02-16,0,1.84,0,0,0,0,0.23,0.68,0.45,0,-0.0431475188777638,-0.0385936695137942,-0.0429008070895396,-0.0407760537179086,-0.042287867906724,sell
2017-02-17,0,2,0,0,0,0,0.35,0.88,0.19,0,-0.0319274723150134,-0.026389671852225,-0.0212959813299891,-0.0319786597894813,-0.0367886513556316,sell
2017-02-18,0,1.44,0,0,0,0,0.52,1.25,0.08,0,-0.0180625781524832,-0.0198721545512288,-0.010938149828284,-0.0219856456650789,-0.0183167750650905,sell
2017-02-19,0,1,0,0,0,0,0.76,1.75,0,0,-0.00165563138653118,-0.00776607299809993,0.00230283072357266,0.00202482240268034,0.00181107579471759,sell
2017-02-20,0,0.7,0,0,0,0,1.09,2.63,0,0,0.011457710166196,0.0176442490328162,0.0173489585473996,0.0188387311533677,0.0164189896067767,buy
2017-02-21,0,0.51,0,0,0,0,1.51,3.94,0,0,0.0385563761645438,0.034684048042823,0.0351957577363062,0.0376695485141436,0.0331286687353697,buy
2017-02-22,0,0.38,0,0.11,0,0,2,3.87,0,0,0.032378918560261,0.031704026717291,0.0319606342146248,0.0320804999888788,0.033614098554957,buy
2017-02-23,0,0.29,0,0.28,0,0,1.96,2.71,0,0,0.011182986673477,0.016448783465898,0.00947117108214726,0.0156499884578702,0.0186147693303309,buy
2017-02-24,0,0.23,0,0.76,0,0,1.51,2.76,0,0,0.0137330410929092,0.0112455377447565,0.00996715439956545,0.0137330410929092,0.0228105271644086,buy
2017-02-25,0,0.18,0,1.98,0,0,1.18,2.87,0,0,0.0434770247416649,0.0390505516804422,0.0434901655302181,0.0469861628861442,0.0426440671719873,buy
2017-02-26,0.12,0.15,0,1.93,0,0,0.96,1.8,0,0,0.0221300328725392,0.010260147539649,0.00956308867554772,0.00709390197453465,0.0118333866527684,buy
2017-02-27,0.29,0.13,0,0.72,0,0,0.91,0.94,0,0,0.034784983442165,0.0371155441475107,0.0365574807546865,0.014043653932666,0.0297500800864204,buy
2017-02-28,0.72,0.12,0,0.27,0,0,0.94,0.56,0,0,-0.0184766028803082,-0.0200721291200694,-0.0154772872601763,-0.0305069854039965,-0.0126821237458066,sell
2017-03-01,1.74,0.11,0,0.1,0,0,1.16,0.36,0,0,-0.0089162129479865,-0.00757096664356901,-0.00695014280260893,-0.00497222613378612,-0.00616546935585421,sell
2017-03-02,1.98,0.1,0,0,0,0,1.79,0.22,0,0,0.00275484611418914,-0.000817363649776667,-0.000111821191942714,0.00315908484807389,-0.000111821191942714,buy
2017-03-03,0.91,0.1,0,0,0,0,2.56,0.17,0,0,-0.0250593613920979,-0.0263923725858805,-0.0263923725858805,-0.0247324911842004,-0.0255185730656412,sell
2017-03-04,0.38,0.11,0,0,0,0,1.91,0.13,0,0,-0.0242037859804157,-0.0272871051791751,-0.0262484521704863,-0.0215481122854549,-0.0273608700079184,sell
