Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.54,1.35,1.78,0,0,1.44,0,0, 0.0200498, 0.034538, 0.003275, 0.0218094, 0.0173611,buy
2010-01-02,0,1.63,0,0,0,3.18,0,0, 0.0986571, 0.108735, 0.004283, 0.1163044, 0.0731094,buy
2010-01-03,0,1.8,0,0,0,1.13,0,0, 0.0750622, 0.075062, 0.014428, 0.0775359, 0.0272070,buy
2010-01-04,0,1.6,0,0,0,1.6,0,0,-0.0209243,-0.002983,-0.028183,-0.0093397,-0.0325659,sell
2010-01-05,0,1.31,0,0,0,1.15,0,0,-0.0483527,-0.042304,-0.048048,-0.0439920,-0.0467989,sell
2010-01-06,0,0,0,0,0,1.59,0,0, 0.0022568, 0.002257,-0.009479, 0.0035558, 0.0208337,sell
2010-01-07,0,0,1.77,0,0,1.1,0,0,-0.0330256, 0.007795,-0.002674,-0.0341139,-0.0341139,sell
2010-01-08,0,0,3.33,0,0,1.56,0,0,-0.0812906,-0.032136,-0.079978,-0.0812906,-0.0804638,sell
2010-01-09,0.39,0,0,0,0,0,0,0,-0.0874916,-0.087492,-0.106795,-0.1067950,-0.0874916,sell
2010-01-10,0.77,0,0,0,0,0,0,0,-0.0161345, 0.066172, 0.022896, 0.0626665, 0.0661717,buy
2010-01-11,1.34,3.57,0,0,0,0,0.41,0.31,-0.0079991, 0.017125,-0.027489,-0.0079991, 0.0280189,sell
2010-01-12,1.6,2.84,0,0,0,0,1.1,0.49, 0.0256251, 0.025789,-0.016926, 0.0323271, 0.0093634,buy
2010-01-13,1.28,0,0,0,0,0,1.97,0.66, 0.0418923, 0.085262, 0.050869, 0.0073299, 0.0371866,buy
2010-01-14,1.02,0,0,0,2.75,0,1.34,0.78,-0.0278903,-0.001312,-0.010510, 0.0221665,-0.0003756,buy
2010-01-15,0.99,0,0,0,2.66,0,0.52,0.81,-0.0068291, 0.015067,-0.022837, 0.0012704, 0.0521433,buy
2010-01-16,1.17,0,0,0,0,0,0,0.8, 0.0431493,-0.005125,-0.015712,-0.0038181,-0.0151487,buy
2010-01-17,1.59,0,0,0,0,0,0,0.72, 0.0349742,-0.011081,-0.057888,-0.0114201,-0.0468663,sell
2010-01-18,1.59,0,0,0,1.59,0,0,0.58,-0.0150546,-0.015344, 0.000483,-0.0252343,-0.0116540,sell
2010-01-19,1.04,0,0,0,1.24,0,0,0.42, 0.0116737, 0.017596, 0.011435, 0.0139785, 0.0032071,buy
2010-01-20,0.99,0,0,0,1.57,0,0,0, 0.0225145, 0.025537, 0.020508, 0.0232283, 0.0177742,buy
2010-01-21,1.48,0,0,0,2.93,0,0,0, 0.0368966, 0.004995, 0.007535, 0.0049945, 0.0030293,buy
2010-01-22,1.93,0,1.77,0,1.32,0,0,0, 0.0487313, 0.095392, 0.082458, 0.1002094, 0.0844832,buy
2010-01-23,1.53,0,1.41,0,1.27,0,0,0, 0.0649310, 0.108162, 0.099665, 0.1118553, 0.1026510,buy
2010-01-24,1.57,0,1.66,0,1.57,1.46,0,0, 0.0989625,-0.026260,-0.005755, 0.0567657,-0.0461986,buy
2010-01-25,1.16,0,3.37,0,0,3.19,0,0,-0.0193695, 0.037503,-0.033391,-0.0333915,-0.0333915,sell
2010-01-26,0.46,0,1.77,0.54,0,1.18,0,0,-0.0743709,-0.076817,-0.064051,-0.0569736,-0.0676470,sell
2010-01-27,0,0,0,0.78,0,0,0,0,-0.0189419,-0.018103, 0.002787,-0.0280069,-0.0181033,sell
2010-01-28,0,0,0,0.53,0,1.4,0,0, 0.0397132, 0.066556, 0.048769, 0.0370225, 0.0490091,buy
2010-01-29,0,0,0,0.79,0,1.59,0,0, 0.0227907, 0.045562, 0.037077, 0.0253303, 0.0363108,buy
2010-01-30,0,1.53,0,0.64,0,0,0,0, 0.0836627, 0.083663, 0.090892, 0.0842519, 0.0836627,buy
2010-01-31,0,1.8,0,0.18,0,0,0,0,-0.0385605,-0.009153,-0.038561,-0.0332775,-0.0243347,sell
2010-02-01,0,3.18,0,0,0,1.57,0,0, 0.0511451, 0.025147,-0.001681, 0.0543140, 0.0512683,buy
2010-02-02,0,2.97,0,0,0,1.41,0,0, 0.0627555, 0.037662, 0.009047, 0.0654739, 0.0460050,buy
2010-02-03,0,1.72,0,0,0,1.57,0,0, 0.0905662, 0.099521, 0.044204, 0.0795404, 0.0569258,buy
2010-02-04,0,0,0,0,0,0,0.21,0,-0.0173730,-0.050569,-0.032982,-0.0517058,-0.0478818,sell
2010-02-05,0,0,0,0,0,0,0.65,0, 0.0829005, 0.070795, 0.001052, 0.0820411, 0.0467575,buy
2010-02-06,0,0,0,0,1.35,0,1,0,-0.1117400,-0.111740,-0.073607,-0.1105919,-0.1119756,sell
2010-02-07,0,1.75,0,0,3.16,1.02,0.46,0,-0.0179331,-0.035747, 0.016250,-0.0131881,-0.0164502,sell
2010-02-08,0,1.78,0,0,0,1.6,0.19,0,-0.0186282,-0.013824,-0.025342,-0.0138238,-0.0238591,sell
2010-02-09,0,0,1.44,0,0,0,0.25,0,-0.0157984, 0.021485, 0.024264, 0.0478435, 0.0136984,buy
2010-02-10,0,0,1.78,0,0,0,0.33,0, 0.0272919, 0.023965, 0.101778, 0.0228025, 0.0475042,buy
2010-02-11,0.37,0,4.58,0.5,0,0,0.42,0,-0.0448166,-0.050948,-0.050345,-0.0461273,-0.0336093,sell
2010-02-12,1.39,0,1.8,1.16,0,0,0.55,0, 0.0076713,-0.019402,-0.018293,-0.0451343,-0.0484343,sell
2010-02-13,1.56,0,1.53,1.09,3.18,0,0.92,0, 0.0004109,-0.007060,-0.031667, 0.0039867, 0.0038682,sell
2010-02-14,0.46,0,3.54,0.33,3.8,0,1.55,0, 0.0390483,-0.037777,-0.065413,-0.0057530, 0.0134009,sell
2010-02-15,0,0,1.17,0,1.34,0,1.98,0, 0.0431791, 0.107935, 0.080118, 0.1143978, 0.0862165,buy
2010-02-16,0,0,0,0.19,0,1.15,1.38,0,-0.0190759, 0.048905, 0.030267,-0.0205212, 0.0312514,buy
2010-02-17,0,0,0,0.59,0,1.6,0.76,0, 0.0191980, 0.018863, 0.014640, 0.0481898,-0.0127288,buy
2010-02-18,0,0,0,0.79,0,0,0.62,0,-0.0067211,-0.011118,-0.006898,-0.0259585,-0.0111180,sell
2010-02-19,0,0,0,0.33,0,0,0.52,0,-0.0431417,-0.045867,-0.054852,-0.0447681,-0.0447681,sell
2010-02-20,0,0,1.62,0,0,0,0.44,0, 0.0164545, 0.035583, 0.074301, 0.0155451, 0.0537430,buy
2010-02-21,0,0,3.38,0,0,0,0.6,0,-0.0628977,-0.039377,-0.055741,-0.0632140,-0.0635622,sell
2010-02-22,0,1.74,1.78,0,0,0,0.86,0, 0.0449962, 0.058241, 0.036086, 0.0461440, 0.0578474,buy
2010-02-23,0,0,0,0,0,1.6,1.27,0, 0.0164776, 0.028842, 0.037898, 0.0278331, 0.0558293,buy
2010-02-24,0,1.75,0,0,0,0,1.03,0,-0.0565621,-0.056562,-0.039112,-0.0565621,-0.0473247,sell
2010-02-25,0,1.27,0,0,0,0,0.55,0,-0.0071405,-0.018677, 0.010736,-0.0192107,-0.0082064,sell
2010-02-26,0,0,0,0.19,1.57,0,0.21,0, 0.0710285, 0.046580, 0.046580, 0.0447944, 0.0574330,buy
2010-02-27,0,0,0,0.79,1.45,0,0.19,0,-0.0474543,-0.025654,-0.063567,-0.0471170,-0.0443436,sell
2010-02-28,0,0,0,0.54,0,0,0.18,0,-0.0620617,-0.063519,-0.064796,-0.0677484,-0.0527858,sell
2010-03-01,0,0,1.65,0,0,0,0.17,0,-0.0129225,-0.022872,-0.013850,-0.0471353,-0.0387589,sell
2010-03-02,0,0,3.13,0,0,0,0,0,-0.0857669,-0.069197,-0.085001,-0.0857669,-0.0861954,sell
2010-03-03,0,0,3.05,0,0,0,0.43,0,-0.0763763,-0.080373,-0.077642,-0.0941470,-0.0906122,sell
2010-03-04,0,0,1.78,0,1.56,0,0.99,0,-0.0102855, 0.014976, 0.003717,-0.0108718,-0.0158144,sell
2010-03-05,0,1.53,0,0,1.57,0,0.45,0, 0.0178959, 0.010011,-0.006164, 0.0084065,-0.0093722,buy
2010-03-06,0.61,1.8,0,0,0,0,0,0,-0.0506308,-0.050731,-0.050731,-0.0144562,-0.0547379,sell
2010-03-07,1.57,0,0,0.16,0,0,0,0, 0.0437819, 0.049219, 0.028916, 0.0457661, 0.0424325,buy
2010-03-08,1.28,0,0,0.51,0,0,0.17,0, 0.0570213, 0.061623, 0.060680, 0.0606367, 0.0651615,buy
2010-03-09,0.41,1.47,0,0.79,0,0,0.18,0, 0.0833994, 0.083399, 0.119493, 0.0830429, 0.0833994,buy
2010-03-10,0,1.8,0,0.37,0,0,0.19,0.76,-0.0386882,-0.035462,-0.044308,-0.0386882,-0.0419004,sell
2010-03-11,0,0,0,0,0,0,0.21,1.77,-0.0085110, 0.009968, 0.032655, 0.0081188, 0.0187040,buy
2010-03-12,0,0,0,0,0,0,0.23,1.34,-0.0341051,-0.027522,-0.047233,-0.0526480,-0.0153631,sell
2010-03-13,0,0,0,0,0,0,0.25,0.45,-0.0550154,-0.024300,-0.029299,-0.0550154,-0.0243004,sell
2010-03-14,0,1.77,3.52,0,0,0,0.28,0, 0.0057020, 0.048315, 0.039044,-0.0257444, 0.0193272,buy
2010-03-15,0,0,0,0,0,0,0.31,0,-0.0595168,-0.047704,-0.054851,-0.0487603,-0.0487603,sell
2010-03-16,0.28,0,0,0,1.57,0,0.36,0,-0.0103462, 0.004109,-0.043398, 0.0003931,-0.0024242,sell
2010-03-17,1.53,0,0,0.31,1.52,1.57,0.41,0,-0.0787458,-0.030093,-0.047374,-0.0473736,-0.0448987,sell
2010-03-18,1.54,0,0,0.79,3.14,0,0.48,0, 0.0301589, 0.004669, 0.008208, 0.0359937, 0.0443752,buy
2010-03-19,0.67,0,0,0.29,1.52,0,0.56,0.91, 0.0228538, 0.041449, 0.022587, 0.0467214, 0.0229332,buy
2010-03-20,0.87,0,0,0.29,0,0,0.66,1.75,-0.0033248,-0.022831,-0.028633,-0.0161758, 0.0022135,sell
2010-03-21,1.6,1.78,0,0.75,0,0,0.8,0.56, 0.0279008, 0.033107, 0.051047, 0.0353712, 0.0346519,buy
2010-03-22,1.32,0,0,0.79,0,0,0.96,0,-0.0383710,-0.043705,-0.028763,-0.0338825,-0.0445188,sell
2010-03-23,0.89,0,0,0.32,0,1.59,1,0, 0.0498552, 0.067661, 0.085411, 0.0567710, 0.0397956,buy
2010-03-24,1.22,0,0,0,0,1.4,0.84,0.63,-0.0505174,-0.017168, 0.013541,-0.0119584,-0.0239473,sell
2010-03-25,1.6,0,0,0,1.57,0,0.69,1.52,-0.0659671,-0.025620,-0.063287,-0.0831241,-0.0433249,sell
2010-03-26,0.8,0,0,0,0,0,0.55,1.78,-0.0541446,-0.052567,-0.069732,-0.0632280,-0.0343251,sell
