Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.61,0,0.99,0,0,0.5,0,0.03, 0.00483061, 0.0094245, 0.0050527, 0.0048616, 0.0041681,buy
2010-01-02,0.2,0,0.51,0,0,0.58,0,0, 0.00169578, 0.0052108, 0.0022928, 0.0016958, 0.0004968,buy
2010-01-03,0,0,0.2,0,0,0.43,0,0,-0.01170302,-0.0117030,-0.0142143, 0.0037712,-0.0127422,sell
2010-01-04,0,0,0,0,0,0.39,0,0,-0.01010769,-0.0094913,-0.0099801,-0.0057361,-0.0122629,sell
2010-01-05,0,0,0,0,0,0.3,0,0, 0.00613826, 0.0094960,-0.0018437,-0.0031697,-0.0018437,buy
2010-01-06,0,0,0.36,0,0,0.32,0,0, 0.01348971, 0.0032427, 0.0125028,-0.0013120, 0.0039907,buy
2010-01-07,0,0,1.46,0,0,0.24,0,0,-0.00185983,-0.0035879,-0.0051533, 0.0031239,-0.0009131,buy
2010-01-08,0.19,0,1.85,0,0,0.19,0,0,-0.00204234,-0.0020423,-0.0054717, 0.0074308,-0.0038846,buy
2010-01-09,0.44,0,0.77,0,0,0.1,0,0.03,-0.01048045,-0.0108661,-0.0041197,-0.0024268,-0.0041539,sell
2010-01-10,0.87,0,0,0,0,0.04,0.13,0.06,-0.00235926,-0.0023593,-0.0023649,-0.0008968,-0.0023593,sell
2010-01-11,1.51,0,0,0,0,0,0.33,0.1, 0.01541964, 0.0154196, 0.0154196, 0.0131069, 0.0144746,buy
2010-01-12,1.8,0,0,0,0.18,0,0.88,0.16, 0.00907597, 0.0075651, 0.0111150, 0.0090760, 0.0062486,buy
2010-01-13,1.44,0,0,0,0.46,0,1.58,0.22, 0.00025705, 0.0002571, 0.0009756,-0.0010100,-0.0063141,buy
2010-01-14,1.15,0,0,0,1.03,0,1.08,0.26, 0.00299028,-0.0029025,-0.0020192,-0.0039194,-0.0009454,buy
2010-01-15,1.11,0,0,0,1.05,0,0.41,0.27,-0.01608505,-0.0183094,-0.0175748,-0.0143498,-0.0163974,sell
2010-01-16,1.32,0,0,0,0.59,0,0.11,0.27, 0.00262593,-0.0060894, 0.0026259,-0.0009948, 0.0035939,buy
2010-01-17,1.78,0,0,0,0.57,0,0,0.24,-0.00866021,-0.0090468,-0.0060813,-0.0060813,-0.0048838,sell
2010-01-18,1.78,0,0,0,0.82,0,0,0.19,-0.00583061,-0.0070226,-0.0049173,-0.0049173,-0.0046566,sell
2010-01-19,1.3,0,0,0,0.88,0,0,0.14,-0.00859938,-0.0069123,-0.0074827,-0.0085994,-0.0078753,sell
2010-01-20,1.12,0,0,0,1.01,0,0,0.09,-0.01084595,-0.0119811,-0.0089631,-0.0122648,-0.0116784,sell
2010-01-21,1.81,0,0.35,0,1.25,0,0,0.06, 0.00785584,-0.0168689, 0.0081554,-0.0072865,-0.0084298,sell
2010-01-22,2.35,0,0.98,0,0.94,0.04,0,0.03, 0.00582606, 0.0051439, 0.0084265, 0.0083408, 0.0057033,buy
2010-01-23,1.72,0,1.11,0,0.82,0.09,0,0,-0.00528851,-0.0043149,-0.0032873,-0.0011454,-0.0068606,sell
2010-01-24,2.02,0,1.41,0,0.79,0.27,0,0, 0.00229805,-0.0066413,-0.0002879, 0.0029184, 0.0020107,buy
2010-01-25,1.31,0,1.87,0,0.41,0.4,0,0, 0.00210358,-0.0013757, 0.0012493, 0.0012493, 0.0005256,buy
2010-01-26,0.52,0,1.35,0,0.27,0.25,0,0, 0.00847753, 0.0049405, 0.0096141, 0.0115883, 0.0096141,buy
2010-01-27,0.2,0,0.32,0,0.22,0.16,0,0, 0.00561513,-0.0066947, 0.0056151, 0.0075749, 0.0056151,buy
2010-01-28,0,0,0,0,0.2,0.17,0,0,-0.00808069,-0.0100786,-0.0062854,-0.0112001,-0.0105057,sell
2010-01-29,0,0,0,0,0.23,0.2,0,0,-0.01239412,-0.0103094,-0.0069279,-0.0077689,-0.0092291,sell
2010-01-30,0,0,0,0,0.25,0.15,0,0,-0.00796938,-0.0078097,-0.0050384,-0.0063167,-0.0093675,sell
2010-01-31,0,0,0,0,0.27,0.17,0,0,-0.00999759,-0.0094306,-0.0073819,-0.0089746,-0.0094306,sell
2010-02-01,0,0,0,0,0.28,0.26,0,0,-0.00932833,-0.0043522,-0.0066162, 0.0024781,-0.0066162,sell
2010-02-02,0,0,0,0,0.29,0.31,0,0,-0.00173578,-0.0117151, 0.0005097, 0.0063589, 0.0010265,buy
2010-02-03,0,0,0,0,0.29,0.25,0.06,0,-0.01137853,-0.0049907,-0.0068158,-0.0007012,-0.0066351,sell
2010-02-04,0,0,0,0,0.35,0.07,0.17,0,-0.01185083,-0.0120873, 0.0067187,-0.0089177,-0.0070053,sell
2010-02-05,0,0,0,0,0.56,0,0.58,0,-0.01322493,-0.0165545,-0.0087729,-0.0144470,-0.0144470,sell
2010-02-06,0,0,0,0,1.13,0.05,0.89,0, 0.00233107,-0.0030598,-0.0018435,-0.0019286,-0.0038061,buy
2010-02-07,0,0,0.49,0,1.43,0.13,0.49,0,-0.00724219,-0.0050103,-0.0049847,-0.0024495,-0.0049837,sell
2010-02-08,0,0,0.78,0,0.75,0.2,0.27,0,-0.00302448,-0.0015537,-0.0030245,-0.0099287, 0.0003547,sell
2010-02-09,0,0,1.24,0,0.37,0.12,0.2,0, 0.00537817, 0.0034960, 0.0032746, 0.0033307, 0.0032511,buy
2010-02-10,0,0,2.23,0,0.24,0.05,0.26,0,-0.00901572,-0.0101358,-0.0123695,-0.0101358,-0.0057861,sell
2010-02-11,0.41,0,2.54,0,0.36,0,0.34,0, 0.00041685, 0.0001097,-0.0118424, 0.0014994,-0.0071105,buy
2010-02-12,1.56,0,1.77,0,0.78,0,0.5,0,-0.00145099, 0.0042253, 0.0053033,-0.0059115, 0.0034177,buy
2010-02-13,1.75,0,1.99,0,1.52,0,0.73,0,-0.00131068, 0.0036347, 0.0019705,-0.0049247, 0.0035980,buy
2010-02-14,0.51,0,2.59,0,1.51,0,1.24,0,-0.00196213,-0.0016225,-0.0046257,-0.0033730,-0.0016225,sell
2010-02-15,0.13,0,1.69,0,0.88,0.04,1.59,0, 0.00799536, 0.0077652, 0.0021542, 0.0056112, 0.0076986,buy
2010-02-16,0,0,0.53,0,0.3,0.14,1.11,0,-0.00151034,-0.0010935, 0.0005501, 0.0013557,-0.0044009,buy
2010-02-17,0,0,0.27,0,0.1,0.2,0.74,0, 0.00740035, 0.0044807, 0.0056702, 0.0117763, 0.0069569,buy
2010-02-18,0,0,0.21,0,0,0.07,0.5,0,-0.00379426,-0.0034720,-0.0005748,-0.0037943,-0.0037851,sell
2010-02-19,0,0,0.3,0,0,0,0.42,0,-0.00344060,-0.0048588,-0.0007882,-0.0006966,-0.0052305,sell
2010-02-20,0,0,1.24,0,0,0,0.42,0,-0.00117946, 0.0017072, 0.0017072,-0.0011652, 0.0008281,buy
2010-02-21,0,0,1.88,0,0,0,0.48,0,-0.00034242, 0.0049756,-0.0005226,-0.0003424, 0.0050242,buy
2010-02-22,0,0,1.34,0,0,0.09,0.68,0,-0.00960938,-0.0096094,-0.0096094,-0.0090479,-0.0095814,sell
2010-02-23,0,0,0.41,0,0,0.2,1.02,0,-0.00636749,-0.0105649, 0.0024161,-0.0034920,-0.0049470,sell
2010-02-24,0,0,0,0,0,0.1,0.81,0,-0.00840475,-0.0057366,-0.0081384, 0.0058240,-0.0079620,sell
2010-02-25,0,0,0,0,0.15,0,0.43,0,-0.00267613,-0.0021101,-0.0015400,-0.0030017,-0.0028955,sell
2010-02-26,0,0,0,0,0.59,0,0.27,0,-0.01323137,-0.0132314,-0.0023535,-0.0144044,-0.0145085,sell
2010-02-27,0,0,0,0,0.54,0,0.16,0, 0.00167202, 0.0016720, 0.0041672, 0.0016720, 0.0081643,buy
2010-02-28,0,0,0.18,0,0.13,0,0.14,0, 0.00688499,-0.0003753, 0.0030772,-0.0001075, 0.0031544,buy
2010-03-01,0,0,0.91,0,0,0,0.14,0,-0.00299671,-0.0001361, 0.0035907,-0.0020257,-0.0027160,buy
2010-03-02,0,0,1.93,0,0.07,0,0.2,0, 0.00944258, 0.0046444,-0.0023283, 0.0066057, 0.0048323,buy
2010-03-03,0,0,1.89,0,0.2,0,0.48,0, 0.00258924, 0.0040351,-0.0031407, 0.0022288, 0.0033167,buy
2010-03-04,0,0,1.23,0,0.58,0,0.92,0,-0.00469698,-0.0063380, 0.0014385,-0.0091943,-0.0045921,sell
2010-03-05,0.21,0,0.35,0,0.59,0,0.49,0,-0.01653977,-0.0090682,-0.0055780,-0.0092440,-0.0093000,sell
2010-03-06,0.69,0,0,0,0.2,0,0.2,0, 0.00858400, 0.0094574, 0.0083788, 0.0086060, 0.0085840,buy
2010-03-07,1.77,0,0,0,0.07,0,0.13,0,-0.00272389,-0.0077440,-0.0034334,-0.0086307,-0.0087945,sell
2010-03-08,1.44,0,0,0,0,0,0.14,0.03,-0.00126866,-0.0007424,-0.0015312,-0.0070742,-0.0036832,sell
2010-03-09,0.46,0,0,0,0,0,0.14,0.09,-0.00677533,-0.0064675,-0.0124037,-0.0067753,-0.0053901,sell
2010-03-10,0.15,0,0,0,0,0,0.15,0.25,-0.00577612,-0.0061016, 0.0041952,-0.0014443,-0.0021076,buy
2010-03-11,0,0,0,0,0,0,0.17,0.59,-0.00054717, 0.0019635, 0.0008241, 0.0016599, 0.0015290,buy
2010-03-12,0,0,0.21,0,0,0,0.18,0.45,-0.01551742,-0.0176808,-0.0184476,-0.0152752,-0.0095409,sell
2010-03-13,0,0,0.98,0,0,0,0.2,0.15, 0.00436005, 0.0071796, 0.0081685, 0.0068837, 0.0054986,buy
2010-03-14,0,0,1.95,0,0.1,0,0.22,0.05, 0.00891850, 0.0058233, 0.0014072, 0.0079871, 0.0061355,buy
2010-03-15,0,0,0.93,0,0.48,0.04,0.25,0,-0.00538180,-0.0071098,-0.0043150,-0.0049458, 0.0022884,sell
