Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.67,0.15,1.19,0,0,2.51,0,0, 0.0011252, 0.00377251, 0.0034948, 0.0044074, 0.00286546,buy
2010-01-02,0.2,0.18,0.61,0,0,2.9,0,0, 0.0092533, 0.00859338, 0.0084538, 0.0080113, 0.01103130,buy
2010-01-03,0.07,0.2,0.24,0,0,2.15,0,0, 0.0114798, 0.00775125, 0.0114798, 0.0046723, 0.00997943,buy
2010-01-04,0,0.18,0.14,0,0,1.93,0,0, 0.0021424, 0.00245183, 0.0022774,-0.0027846,-0.00119392,buy
2010-01-05,0,0.15,0.18,0,0,1.52,0,0, 0.0025301, 0.00059906, 0.0025301,-0.0034630,-0.00186319,buy
2010-01-06,0,0.12,0.58,0,0,1.64,0,0, 0.0036522, 0.00054750, 0.0063779, 0.0012344, 0.00316341,buy
2010-01-07,0.07,0.09,1.76,0,0,1.2,0,0,-0.0064996,-0.00529017,-0.0052041,-0.0056724,-0.00649964,sell
2010-01-08,0.19,0.07,2.22,0,0,0.97,0,0,-0.0077121,-0.00742880,-0.0074288,-0.0077355,-0.00658105,sell
2010-01-09,0.44,0.09,0.93,0,0,0.5,0.01,0, 0.0045422, 0.00469427, 0.0082050, 0.0057491, 0.00634955,buy
2010-01-10,0.87,0.21,0.27,0,0,0.2,0.03,0, 0.0030569,-0.00962905,-0.0018912,-0.0023684,-0.00237811,sell
2010-01-11,1.51,0.4,0.04,0,0,0,0.08,0, 0.0092224, 0.00702117, 0.0068592,-0.0001152, 0.00953185,buy
2010-01-12,1.8,0.32,0,0,0,0,0.22,0,-0.0053214, 0.00366345,-0.0009891,-0.0022814, 0.00373670,buy
2010-01-13,1.44,0.11,0,0,0.78,0,0.4,0, 0.0025136, 0.00451551,-0.0028483, 0.0011191,-0.00375783,buy
2010-01-14,1.15,0,0,0,1.72,0,0.26,0,-0.0119824,-0.00543591,-0.0073599,-0.0077736,-0.00937059,sell
2010-01-15,1.11,0,0,0,1.66,0,0.11,0,-0.0039499,-0.00228833,-0.0046648,-0.0076664,-0.00154512,buy
2010-01-16,1.32,0,0,0,0.98,0,0.04,0, 0.0075487, 0.00153780, 0.0027002, 0.0024809, 0.00429327,buy
2010-01-17,1.78,0,0,0,0.72,0,0.01,0, 0.0059331,-0.00064366, 0.0037561,-0.0057729, 0.00075868,buy
2010-01-18,1.78,0,0,0,1.27,0,0,0,-0.0065209,-0.01160959,-0.0100458,-0.0090425,-0.01004670,sell
2010-01-19,1.3,0,0.03,0,1.33,0,0,0,-0.0138668,-0.01301274,-0.0141864,-0.0120434,-0.01301274,sell
2010-01-20,1.18,0,0.12,0,1.68,0,0,0,-0.0156179,-0.01401385,-0.0136244,-0.0103951,-0.01308998,sell
2010-01-21,1.81,0,0.47,0,1.83,0,0,0,-0.0126200,-0.01245160,-0.0143821,-0.0089058,-0.00824860,sell
2010-01-22,2.35,0,1.36,0,1.57,0.22,0,0,-0.0044504,-0.00427435, 0.0020719, 0.0052986, 0.00252845,buy
2010-01-23,1.81,0,1.44,0,1.27,0.44,0,0,-0.0056302,-0.00444230,-0.0064332, 0.0007551,-0.00613560,sell
2010-01-24,2.02,0,1.71,0.02,0.98,1.35,0,0,-0.0052737,-0.00127931,-0.0046727,-0.0026785,-0.00547717,sell
2010-01-25,1.39,0,2.33,0.09,0.69,1.99,0,0,-0.0005761,-0.00325152,-0.0041322,-0.0024311, 0.00069888,buy
2010-01-26,0.52,0.04,1.62,0.4,0.44,1.22,0,0, 0.0012282,-0.00115337,-0.0007595, 0.0007144, 0.00230389,buy
2010-01-27,0.2,0.05,0.54,0.64,0.28,0.83,0,0,-0.0018188, 0.00145466, 0.0013917,-0.0014140,-0.00185096,buy
2010-01-28,0.08,0.08,0.16,0.39,0.33,0.87,0,0,-0.0029172,-0.00024451,-0.0023653,-0.0028777,-0.00287769,sell
2010-01-29,0,0.12,0,0.63,0.38,0.99,0,0, 0.0073881, 0.00738813, 0.0029565,-0.0016989,-0.00169895,buy
2010-01-30,0,0.17,0,0.48,0.42,0.74,0,0, 0.0029115, 0.00331392,-0.0100061,-0.0000644,-0.00006440,buy
2010-01-31,0,0.28,0,0.14,0.45,0.83,0,0,-0.0089439,-0.00159483,-0.0089439,-0.0083640,-0.00490369,sell
2010-02-01,0,0.42,0,0.04,0.47,1.28,0,0, 0.0000380,-0.00181002, 0.0013946,-0.0000983,-0.00002105,buy
2010-02-02,0,0.43,0.04,0,0.48,1.51,0.01,0, 0.0041572, 0.00399984, 0.0056253, 0.0043858, 0.00415722,buy
2010-02-03,0,0.3,0.1,0,0.48,1.24,0.02,0,-0.0103191,-0.00937953,-0.0093677,-0.0075625,-0.00431716,sell
2010-02-04,0,0.11,0.15,0,0.48,0.36,0.05,0,-0.0015014,-0.00342813, 0.0094116,-0.0029928,-0.00276416,buy
2010-02-05,0,0,0.24,0,0.94,0,0.15,0, 0.0002103,-0.00310739,-0.0080953,-0.0141592,-0.00809533,sell
2010-02-06,0,0.08,0.38,0,1.88,0.27,0.22,0, 0.0102229, 0.00984765, 0.0110451, 0.0035441, 0.01022294,buy
2010-02-07,0,0.19,0.59,0,2.38,0.64,0.12,0, 0.0097660, 0.01245932, 0.0108401, 0.0124593, 0.00819807,buy
2010-02-08,0,0.2,0.97,0,1.26,1,0.07,0,-0.0019581,-0.00539247,-0.0006480,-0.0033363,-0.00085622,buy
2010-02-09,0,0.08,1.66,0.03,0.34,0.62,0.06,0, 0.0013442, 0.00283336, 0.0015921, 0.0094480, 0.00283336,buy
2010-02-10,0.11,0,2.67,0.1,0.3,0.26,0.07,0,-0.0127517,-0.00269843,-0.0051624,-0.0019406, 0.00100357,sell
