Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.44,0.75,1.78,0,0,0,0,0.03,-0.00420396, 0.001386161, 0.00093745, 0.00237824, 0.00078440,buy
2010-01-02,0.13,0.91,0.92,0,0,0,0,0, 0.00279000, 0.002351451, 0.00303504, 0.00307790, 0.00332219,buy
2010-01-03,0.04,1,0.36,0,0,0,0,0, 0.00084053,-0.008758526,-0.00146417,-0.00106815,-0.00150753,sell
2010-01-04,0,0.89,0,0,0,0,0,0,-0.00585937,-0.009958103,-0.00790155,-0.00797369,-0.00671377,sell
2010-01-05,0,0.73,0,0,0,0,0,0,-0.00628098,-0.007929843,-0.00915818,-0.00792102,-0.00567017,sell
2010-01-06,0,0.58,0.65,0,0,0,0,0,-0.00567741,-0.005677409,-0.00332689,-0.00356853,-0.00195686,sell
2010-01-07,0.05,0.46,2.64,0,0,0,0,0, 0.00169870, 0.000770677, 0.00263778, 0.00441601, 0.00346260,buy
2010-01-08,0.13,0.36,3.33,0,0,0,0,0, 0.00166820,-0.002835763, 0.00249937, 0.00258019, 0.00239842,buy
2010-01-09,0.29,0.45,1.4,0,0,0,0.02,0.03,-0.00089525,-0.003353135,-0.00145198,-0.00139180,-0.00196229,sell
2010-01-10,0.58,1.05,0,0,0,0,0.09,0.06, 0.00521014, 0.002614569, 0.00448335, 0.00523130, 0.00448335,buy
2010-01-11,1,1.98,0,0,0.19,0,0.24,0.1, 0.00101802, 0.002375241,-0.00243584, 0.00142311, 0.00142311,buy
2010-01-12,1.2,1.58,0,0,0.52,0,0.66,0.16,-0.00568536,-0.005710414, 0.00288038, 0.00089473, 0.00040143,buy
2010-01-13,0.96,0.55,0,0,1.4,0,1.18,0.22,-0.00305591, 0.000561816,-0.00582594,-0.00638424,-0.00635629,sell
2010-01-14,0.77,0,0,0,3.16,0,0.8,0.26,-0.00106907,-0.000286807,-0.00085026,-0.00154332,-0.00120720,sell
2010-01-15,0.74,0,0,0,3.2,0,0.32,0.27, 0.00007677,-0.000081053, 0.00211258, 0.00003296, 0.00083284,buy
2010-01-16,0.88,0,0,0,1.87,0,0.13,0.27, 0.00160833,-0.001754196,-0.00290873,-0.00257834,-0.00175420,sell
2010-01-17,1.19,0,0,0,1.68,0,0.04,0.24,-0.00226621,-0.004824067,-0.00528411,-0.00581178,-0.00482407,sell
2010-01-18,1.19,0,0,0,2.53,0,0,0.19,-0.00255387,-0.001528312,-0.00104026,-0.00139039,-0.00089328,sell
2010-01-19,0.87,0,0,0,2.71,0,0,0.14, 0.00236809, 0.001739615, 0.00671717, 0.00453769, 0.00453769,buy
2010-01-20,0.79,0,0,0,3.13,0,0,0.09, 0.00973382, 0.007795248, 0.01171335, 0.01153165, 0.01022396,sell
2010-01-21,1.21,0,0.62,0,3.83,0,0,0.06, 0.00251519,-0.001237124, 0.00317338, 0.00274179, 0.00274179,buy
2010-01-22,1.57,0,1.77,0,3.03,0,0,0.03, 0.00319719, 0.004201665, 0.00307616, 0.00550813, 0.00105189,buy
2010-01-23,1.2,0,1.99,0,2.46,0,0,0, 0.00123164, 0.001636868, 0.00328495, 0.00129261, 0.00115897,buy
2010-01-24,1.35,0,2.55,0,2.36,0,0,0,-0.00304188,-0.000611254,-0.00292041,-0.00353572,-0.00111835,sell
2010-01-25,0.92,0,3.37,0,1.38,0,0,0, 0.00175015, 0.001915346, 0.00058281, 0.00528251, 0.00033550,buy
2010-01-26,0.34,0.18,2.43,0.13,0.79,0,0,0, 0.00430397, 0.002874856, 0.00383953, 0.00383953, 0.00373631,buy
2010-01-27,0.14,0.26,0.58,0.19,0.66,0,0,0, 0.00248702, 0.002779582, 0.00264786, 0.00384566, 0.00344697,buy
2010-01-28,0.05,0.39,0,0.13,0.67,0,0,0,-0.00828208,-0.004494868,-0.00777755,-0.00680054,-0.00828112,sell
2010-01-29,0,0.58,0,0.2,0.68,0,0,0, 0.00196903, 0.004116149, 0.00201708, 0.00354912, 0.00260444,buy
2010-01-30,0,0.85,0,0.16,0.76,0,0,0, 0.00098864, 0.001064110, 0.00033437, 0.00171030, 0.00106411,buy
2010-01-31,0,1.41,0,0.05,0.81,0,0,0,-0.00420361,-0.000801772,-0.00349980,-0.00088226,-0.00576903,sell
2010-02-01,0,2.09,0,0,0.85,0,0,0, 0.00243558,-0.005042566,-0.00495034,-0.00186135,-0.00169371,sell
2010-02-02,0,2.17,0,0,0.87,0,0.02,0, 0.00180116,-0.004592047,-0.00443461,-0.00244676,-0.00177576,sell
2010-02-03,0,1.5,0,0,0.93,0,0.07,0, 0.00055258,-0.001090891, 0.00078910,-0.00109089,-0.00800981,sell
2010-02-04,0,0.54,0,0,1.15,0,0.17,0,-0.00281123,-0.002420645, 0.00150894, 0.00206866, 0.00279483,buy
2010-02-05,0,0,0,0,1.7,0,0.44,0,-0.00209624,-0.007678838,-0.00403113,-0.00346241,-0.00406390,sell
2010-02-06,0,0.38,0,0,3.39,0,0.67,0,-0.00164253,-0.000135832,-0.00166404,-0.00104834,-0.00257018,sell
2010-02-07,0,0.97,0.89,0,4.29,0,0.37,0,-0.00238905,-0.001318989,-0.00601711,-0.00514016,-0.00611578,sell
2010-02-08,0,0.99,1.4,0,2.25,0,0.2,0,-0.00294756,-0.008635719,-0.00753128,-0.00692944,-0.00739394,sell
2010-02-09,0,0.38,2.23,0,1.24,0,0.18,0,-0.00282893,-0.001922181,-0.00240936,-0.00282893,-0.00274080,sell
2010-02-10,0.07,0,4,0,1,0,0.2,0,-0.00727026,-0.005212875,-0.00328637,-0.00276871,-0.00602155,sell
2010-02-11,0.28,0,4.58,0.13,1.23,0,0.25,0,-0.00396251,-0.003566146, 0.00418807,-0.00714542, 0.00007667,sell
2010-02-12,1.04,0,3.19,0.28,2.42,0,0.38,0, 0.00351449, 0.004037480, 0.00105335, 0.00019881, 0.00351449,buy
2010-02-13,1.17,0,3.6,0.27,4.65,0,0.55,0, 0.00325972, 0.002480343, 0.00019304,-0.00014956, 0.00388792,buy
2010-02-14,0.34,0,4.68,0.08,4.62,0,0.93,0,-0.00414740,-0.003796369,-0.00111771,-0.00372174,-0.00222776,sell
2010-02-15,0.09,0,3.03,0,2.7,0,1.19,0,-0.00270604,-0.003437570,-0.00322379,-0.00452068, 0.00001778,sell
2010-02-16,0,0,0.95,0.05,1.09,0,0.83,0,-0.00771314,-0.007987593,-0.00771314,-0.00699503,-0.00392685,sell
2010-02-17,0,0,0.48,0.15,0.49,0,0.55,0,-0.00095402,-0.000954017,-0.00164569,-0.00095402,-0.00095402,sell
2010-02-18,0,0,0.37,0.2,0.19,0,0.4,0,-0.00593924,-0.005939244,-0.00955584,-0.00585363,-0.00585363,sell
