Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.06,0,0.56,0.01,0.68,0.66,1.07,0.06,-0.0495261,-0.013980,-0.022939,-0.015874,-0.035632,sell
2017-01-02,0,0.05,0.84,0.3,0,0.85,1.07,0.05,-0.0592616,-0.034948,-0.038983,-0.038983,-0.034948,sell
2017-01-03,0,0.05,0.58,0.09,0.03,0.47,1.45,0.13,-0.0397092,-0.037668,-0.019295,-0.021849,-0.019701,sell
2017-01-04,0.04,0,0.87,0,0.42,0.36,0.67,0.61,-0.0683623,-0.074425,-0.067082,-0.060469,-0.058610,sell
2017-01-05,0,0,0.61,0.01,0.27,0.41,0.52,0.73,-0.0235454,-0.020563,-0.019434,-0.004396,-0.004958,sell
2017-01-06,0.08,0.06,0.2,0.46,0.06,0.44,0.5,0.51, 0.0382796,-0.006285, 0.007842,-0.016667,-0.006285,buy
2017-01-07,0.07,0.11,0.17,0.07,0,0.26,0.81,0.16,-0.0253217,-0.035423,-0.028830,-0.034123,-0.029949,sell
2017-01-08,0.1,0.08,1.16,0.17,0.31,0.19,0.86,0.09, 0.0570525, 0.072712, 0.060242, 0.083639, 0.055617,buy
2017-01-09,0,0.25,0.35,0.14,0.08,0.43,0.72,0.64, 0.0158878, 0.006102, 0.049637, 0.046134, 0.087581,buy
2017-01-10,0.06,0.13,1.09,0.59,0.49,0.25,0.87,0.56,-0.0172482,-0.033213,-0.076365,-0.033919,-0.023838,sell
2017-01-11,0.02,0.09,0.55,0.17,0.58,0.18,1.09,0.81,-0.0031902,-0.003568, 0.012309,-0.003190,-0.016985,buy
2017-01-12,0.03,0.06,0.99,0.69,0.71,0.34,0.61,1.67,-0.0088581,-0.011846, 0.002609,-0.000446, 0.007903,buy
2017-01-13,0,0.09,0.78,0,0.89,0.17,0.48,0.71, 0.0025407,-0.009389, 0.001644, 0.003929, 0.002260,sell
2017-01-14,0.06,0.05,1.09,0.02,0.33,0.18,0.78,0.69, 0.0470158,-0.002730,-0.011632,-0.053115, 0.045944,sell
2017-01-15,0.06,0.13,0.22,0.11,0.45,0.4,0.38,0.55,-0.1030704,-0.087354,-0.103506,-0.107676,-0.066892,sell
2017-01-16,0.05,0.1,0.25,0.52,0.63,0.25,0.35,0.56,-0.0143629,-0.015479,-0.015479, 0.003066,-0.010564,buy
2017-01-17,0.09,0.02,0.5,0.55,0.51,0.09,0.62,0.66,-0.0526498,-0.052650,-0.009546,-0.014605,-0.049975,sell
2017-01-18,0.06,0.01,0.55,0.55,0.16,0.1,0.35,0.55,-0.1852960,-0.133329,-0.182757,-0.184386,-0.158386,sell
2017-01-19,0.08,0.02,0.49,0.4,0.03,0.24,0.67,0.99, 0.0433363, 0.033557, 0.037869, 0.028425, 0.059446,buy
