Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.4,0.37,0.15,0.09,0.18,2.26,0.02,0.08, 0.0120625, 0.0109327, 0.010005, 0.01176720, 0.00662512,buy
2010-01-02,0.12,0.43,0.14,0,0.22,1.87,0.04,0.07, 0.0003348,-0.0001641, 0.007759, 0.00958947,-0.00365709,buy
2010-01-03,0.03,0.63,0.09,0.21,0.08,1.27,0.01,0.07,-0.0036574,-0.0011706,-0.001440,-0.00399035,-0.00262869,buy
2010-01-04,0.22,0.53,0.02,0.02,0.14,0.88,0.01,0.08, 0.0111041, 0.0006469,-0.012513,-0.00222156,-0.00175233,buy
2010-01-05,0.38,0.29,0.07,0.06,0.13,0.67,0.01,0.07, 0.0037595,-0.0070220,-0.012496,-0.00931740,-0.01153424,sell
2010-01-06,0,0.37,0.08,0,0.16,0.7,0.02,0.13, 0.0115177, 0.0113308, 0.011976, 0.01040504, 0.00774221,buy
2010-01-07,0.15,0.27,0.22,0,0.06,0.76,0.03,0.2, 0.0198666, 0.0180349, 0.021838, 0.01843482, 0.01730221,buy
2010-01-08,0.25,0.24,0.26,0,0.15,0.89,0.1,0.08, 0.0141686, 0.0066273, 0.012486, 0.01198598, 0.00961660,buy
2010-01-09,0.16,0.38,0.1,0,0.19,0.93,0.16,0.11,-0.0065363,-0.0061604,-0.006818,-0.00576393,-0.00040366,sell
2010-01-10,0.38,0.68,0.03,0,0.33,0.58,0.11,0.18, 0.0053954,-0.0016490,-0.019948,-0.00122243, 0.00179652,buy
2010-01-11,0.58,1.47,0,0,0.72,0.47,0.13,0.14,-0.0047076,-0.0093562,-0.007208,-0.00935624,-0.00882136,sell
2010-01-12,0.73,1.17,0,0,1.47,0.17,0.35,0.15, 0.0109646, 0.0100893, 0.002719, 0.00193446, 0.00895997,buy
2010-01-13,0.63,0.46,0,0,2.65,0.3,0.54,0.16, 0.0054492, 0.0080812, 0.010132, 0.00890811, 0.00767653,buy
2010-01-14,0.44,0.24,0.02,0,3.62,0.42,0.36,0.15,-0.0134522,-0.0010143,-0.003544,-0.00029213,-0.00519184,sell
2010-01-15,0.43,0.12,0,0,2.97,0.23,0.17,0.15,-0.0095190,-0.0081531, 0.002218,-0.00382752,-0.00603363,sell
2010-01-16,0.55,0.01,0.02,0.05,1.58,0.22,0.07,0.16,-0.0015475,-0.0055644,-0.010565,-0.00769406,-0.00764758,sell
2010-01-17,0.67,0.04,0,0.04,1.06,0.28,0.03,0.16, 0.0068029, 0.0067270,-0.003618, 0.00801809, 0.00608064,buy
2010-01-18,0.68,0,0.01,0.1,1.37,0.13,0.08,0.15,-0.0008815,-0.0004008,-0.010767,-0.00206438, 0.00113319,buy
2010-01-19,0.49,0,0.02,0.01,1.11,0.31,0.02,0.15, 0.0083875, 0.0042827,-0.007269, 0.00827054, 0.00717078,buy
2010-01-20,0.43,0.04,0.02,0.01,1.79,0.13,0.09,0.14,-0.0156425,-0.0119019,-0.017413,-0.00976311,-0.01034839,sell
2010-01-21,0.67,0,0.11,0.05,2.21,0.38,0.06,0.2, 0.0092064,-0.0152814,-0.007404,-0.00800992,-0.00521026,sell
2010-01-22,0.77,0.08,0.25,0,2.02,0.42,0.07,0.14, 0.0070251,-0.0064820,-0.006132,-0.00505147,-0.00322510,sell
2010-01-23,0.89,0.02,0.28,0,1.73,0.8,0.04,0.22,-0.0024919,-0.0052864,-0.015565,-0.00936666,-0.00691019,sell
2010-01-24,0.73,0.16,0.31,0.02,1.73,1.23,0.03,0.16,-0.0032515,-0.0131076,-0.024160,-0.02191566,-0.01310761,sell
2010-01-25,0.64,0.12,0.38,0.07,0.99,1.37,0.04,0.26, 0.0103926,-0.0184606,-0.012032,-0.01428076,-0.01567799,sell
2010-01-26,0.32,0.09,0.22,0.31,0.54,0.89,0.05,0.15, 0.0295885, 0.0287201, 0.025705, 0.02872012, 0.01864947,buy
2010-01-27,0.27,0.23,0.07,0.6,0.43,0.6,0.07,0.21,-0.0032899, 0.0121940, 0.010575,-0.00220785,-0.01081396,buy
2010-01-28,0.03,0.27,0.09,0.42,0.5,0.78,0.06,0.17,-0.0199212,-0.0038997,-0.011242,-0.02058645,-0.01081867,sell
2010-01-29,0.07,0.17,0.09,0.54,0.56,0.73,0.08,0.17,-0.0140446, 0.0059811, 0.005462,-0.01567167,-0.01625587,sell
2010-01-30,0.01,0.39,0.06,0.61,0.54,0.48,0.09,0.18,-0.0088509, 0.0008574,-0.001548,-0.00953894,-0.02093903,sell
2010-01-31,0.11,0.59,0.04,0.3,0.6,0.45,0.12,0.19,-0.0145458,-0.0051244,-0.006673,-0.00142549,-0.00458462,sell
2010-02-01,0.14,0.82,0.09,0.03,0.62,0.69,0.11,0.2, 0.0108210, 0.0122989, 0.012562, 0.01116573, 0.01306845,buy
2010-02-02,0.02,1.02,0.09,0.06,0.8,1.12,0.1,0.23, 0.0080525, 0.0080525, 0.007546, 0.00682375, 0.00805248,buy
2010-02-03,0.19,0.74,0.06,0,0.85,1.11,0.17,0.2, 0.0022756, 0.0028090, 0.002142, 0.00214220, 0.00209789,buy
2010-02-04,0.29,0.24,0.09,0,0.85,0.48,0.26,0.2,-0.0089197,-0.0059218,-0.005922,-0.00759008,-0.00952030,sell
2010-02-05,0.06,0.19,0.08,0,1.17,0.33,0.38,0.21,-0.0104489,-0.0098935,-0.009893,-0.00989349, 0.00699534,sell
2010-02-06,0.07,0.2,0.08,0,2.24,0.56,0.46,0.29,-0.0057252,-0.0032616,-0.004922,-0.01585230,-0.00403195,sell
2010-02-07,0.05,0.45,0.09,0,2.96,0.86,0.34,0.19,-0.0036605,-0.0045490,-0.000421, 0.00155311, 0.00217238,buy
2010-02-08,0,0.49,0.11,0,1.69,1.14,0.31,0.15,-0.0042143,-0.0021881,-0.004485,-0.01706675,-0.00377297,sell
2010-02-09,0.11,0.19,0.18,0.03,1.01,0.82,0.31,0.17, 0.0073772, 0.0117060, 0.013573, 0.01457538, 0.00931847,buy
2010-02-10,0.02,0.16,0.28,0.13,0.62,0.66,0.15,0.11,-0.0125804,-0.0172634,-0.021738,-0.02198574,-0.02276530,sell
2010-02-11,0.09,0.09,0.36,0.52,1.13,0.22,0.17,0.1, 0.0143100, 0.0099013, 0.020315, 0.02031534, 0.01181999,buy
2010-02-12,0.39,0.04,0.28,0.98,1.55,0.19,0.15,0.1, 0.0142800, 0.0132667, 0.012862, 0.01814636, 0.01480688,buy
2010-02-13,0.37,0.06,0.27,0.64,2.29,0.25,0.22,0.09, 0.0023283, 0.0121196, 0.001558, 0.01175452, 0.00392758,buy
2010-02-14,0.11,0.01,0.39,0.31,2.07,0.37,0.44,0.08, 0.0013531, 0.0038719,-0.006445,-0.00545092, 0.00700425,buy
2010-02-15,0.03,0.02,0.23,0.1,1.1,0.36,0.54,0.08, 0.0124754, 0.0079565, 0.007957,-0.00237215, 0.00725170,buy
2010-02-16,0,0.04,0.11,0.21,0.82,0.46,0.31,0.08,-0.0120220, 0.0050996, 0.002956, 0.00298289, 0.00295647,buy
2010-02-17,0.06,0.01,0.08,0.7,0.47,0.61,0.19,0.12,-0.0157080,-0.0115865,-0.004411,-0.01213096,-0.00990038,sell
2010-02-18,0.01,0.08,0.05,0.87,0.12,0.51,0.12,0.07,-0.0080100,-0.0032411,-0.009499,-0.00543803,-0.00062963,sell
2010-02-19,0.22,0,0.09,0.37,0.15,0.19,0.22,0.08, 0.0018092, 0.0017617, 0.011340, 0.00297180, 0.01281710,buy
2010-02-20,0.05,0.13,0.2,0.12,0.07,0.11,0.16,0.08,-0.0075282,-0.0071412,-0.002835, 0.00820399, 0.01054216,buy
2010-02-21,0.05,0.23,0.28,0.04,0.08,0.21,0.19,0.17,-0.0032640,-0.0022034, 0.000480,-0.00006826, 0.00010881,buy
2010-02-22,0.07,0.34,0.23,0,0.25,0.56,0.28,0.17, 0.0033750,-0.0042532,-0.008109,-0.00530270,-0.00743005,sell
2010-02-23,0.24,0.28,0.1,0.01,0.22,0.89,0.51,0.07,-0.0144023,-0.0095618,-0.006726,-0.01989722,-0.01258779,sell
2010-02-24,0.2,0.59,0.04,0.11,0.17,0.51,0.4,0.06, 0.0026235, 0.0027116, 0.002109,-0.00163961, 0.00717139,buy
2010-02-25,0.19,0.42,0.08,0.05,0.32,0.13,0.25,0.04,-0.0067930,-0.0061333,-0.009382,-0.00865215,-0.00544809,sell
2010-02-26,0,0.23,0.08,0.14,0.64,0.03,0.24,0.03,-0.0161386,-0.0181226,-0.015365,-0.01630350,-0.01729620,sell
2010-02-27,0.02,0.11,0.06,0.8,0.55,0.05,0.11,0.03,-0.0174247,-0.0136824,-0.013149,-0.01007243,-0.01756052,sell
2010-02-28,0.12,0.02,0.02,0.58,0.25,0.01,0.04,0.03,-0.0184347,-0.0161745,-0.017556,-0.00988329,-0.01588416,sell
2010-03-01,0.03,0,0.16,0.22,0.2,0.07,0.03,0.03, 0.0006293,-0.0017651,-0.001616,-0.00496009,-0.00161637,buy
2010-03-02,0,0.14,0.27,0,0.19,0.16,0.07,0.08,-0.0035777, 0.0017421,-0.000273,-0.01800527,-0.00917059,sell
