Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.12,0.41,1.59,0,0.04,1.49,0.25,0.04, 0.00187375,-0.00305022,-0.00215984,-0.00305383, 0.0019128,sell
2010-01-02,0.04,0.39,0.82,0,0.02,1.52,0.23,0.02,-0.00062788,-0.00667470,-0.00529997,-0.00442892,-0.0005454,sell
2010-01-03,0,0.38,0.32,0,0.02,1.08,0.21,0.02, 0.00557386, 0.00379944, 0.00214306, 0.00176817, 0.0020252,buy
2010-01-04,0,0.36,0,0,0.02,0.92,0.2,0.02, 0.00150565,-0.00105132, 0.00217326, 0.00609396,-0.0043051,sell
2010-01-05,0,0.33,0,0,0.02,0.78,0.18,0.02,-0.00198945,-0.00365271,-0.00199362, 0.00506152,-0.0063713,sell
2010-01-06,0,0.31,0.58,0,0.02,0.81,0.17,0.02, 0.00662329, 0.00702647, 0.00521719, 0.00574408, 0.0050985,buy
2010-01-07,0,0.3,2.34,0,0.02,0.68,0.16,0.02,-0.00074249,-0.00071907,-0.00213962,-0.00149013,-0.0007191,sell
2010-01-08,0.05,0.29,2.96,0,0.03,0.71,0.15,0.02, 0.00080791, 0.00080791, 0.00141105, 0.00239941, 0.0007150,buy
2010-01-09,0.1,0.3,1.25,0,0.06,0.4,0.14,0.03, 0.00003949,-0.00278563,-0.00284006,-0.00127014,-0.0031954,sell
2010-01-10,0.18,0.38,0,0,0.06,0.2,0.27,0.06,-0.00662324,-0.00681374,-0.00966320,-0.00514741,-0.0095777,sell
2010-01-11,0.32,0.5,0,0,0.03,0.11,0.49,0.08, 0.00387731, 0.00368586, 0.00097877, 0.00403810, 0.0005816,buy
2010-01-12,0.38,0.45,0,0,0.09,0.1,1.1,0.11, 0.00187700, 0.00450566, 0.00322249, 0.00450566, 0.0032225,buy
2010-01-13,0.31,0.34,0,0,0.17,0.17,1.87,0.14, 0.00411139, 0.00200754, 0.00350566, 0.00202440, 0.0001102,buy
2010-01-14,0.25,0.28,0,0,0.31,0.27,1.3,0.16, 0.00500880, 0.00644036, 0.00751453, 0.00788360, 0.0063581,buy
2010-01-15,0.24,0.29,0,0,0.3,0.27,0.56,0.16,-0.00059678,-0.00451696, 0.00233994,-0.00033256,-0.0014432,sell
2010-01-16,0.29,0.3,0,0,0.16,0.17,0.21,0.16, 0.00043158, 0.00043631, 0.00431129,-0.00082609, 0.0034951,buy
2010-01-17,0.39,0.31,0,0,0.15,0.09,0.07,0.15, 0.00074762, 0.00095651, 0.00612791, 0.00096781, 0.0057814,buy
2010-01-18,0.43,0.33,0,0,0.2,0.05,0.07,0.13, 0.00241269,-0.00010923, 0.00242612, 0.00241269, 0.0010151,buy
2010-01-19,0.42,0.35,0,0,0.2,0.03,0.06,0.1, 0.00316450, 0.00060476, 0.00249132, 0.00316450, 0.0010105,buy
2010-01-20,0.56,0.36,0,0,0.21,0.06,0,0.09,-0.00023485,-0.00155951,-0.00115509,-0.00023485,-0.0011542,sell
