Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.12,0,0.1,0,0.11,0.5,0,0,-0.0042540,-0.00950867,-0.0004539,-0.0007884, 0.0063009,buy
2010-01-02,0.05,0,0.06,0,0.09,0.5,0,0,-0.0047228,-0.00862302, 0.0006662,-0.0022923, 0.0025728,buy
2010-01-03,0.02,0,0.04,0,0.09,0.34,0,0, 0.0072180, 0.01590993, 0.0062395, 0.0052395, 0.0070634,buy
2010-01-04,0.01,0,0.03,0,0.09,0.23,0,0, 0.0080452, 0.00494914, 0.0038311, 0.0049491, 0.0028743,buy
2010-01-05,0.01,0,0.05,0,0.06,0.12,0,0, 0.0243688, 0.02495402, 0.0232492, 0.0245292, 0.0244705,buy
2010-01-06,0.01,0,0.15,0,0.05,0.08,0,0, 0.0158973,-0.00164042,-0.0076389, 0.0011985,-0.0076389,sell
2010-01-07,0.01,0,0.48,0,0.05,0.08,0,0,-0.0096678, 0.00982571,-0.0043866, 0.0122661,-0.0037618,buy
2010-01-08,0.01,0,0.78,0,0.04,0.06,0,0, 0.0087110, 0.00600945, 0.0078622, 0.0020563, 0.0087170,buy
2010-01-09,0.03,0,0.36,0,0.05,0.04,0,0, 0.0016788, 0.00108777,-0.0052804,-0.0091655,-0.0025021,sell
2010-01-10,0.04,0,0.09,0,0.08,0.02,0,0,-0.0166506, 0.00167535,-0.0133841,-0.0014579,-0.0170152,sell
2010-01-11,0.05,0,0.02,0,0.18,0.01,0,0,-0.0132022,-0.01686482,-0.0264725,-0.0154672,-0.0168648,sell
2010-01-12,0.06,0,0,0,0.45,0.01,0,0,-0.0088892,-0.00631863, 0.0051361,-0.0037263,-0.0152898,sell
2010-01-13,0.05,0,0,0,1.05,0.02,0,0, 0.0065652,-0.00567382,-0.0060422,-0.0011066,-0.0011066,buy
2010-01-14,0.05,0,0,0,1.45,0.04,0,0,-0.0261172,-0.02606986,-0.0273580,-0.0098144,-0.0174760,sell
2010-01-15,0.05,0,0,0,0.98,0.03,0,0, 0.0018321,-0.00213452, 0.0031124, 0.0033220,-0.0005347,buy
2010-01-16,0.06,0,0,0,0.45,0.02,0,0,-0.0164080, 0.00520077,-0.0071464,-0.0158071,-0.0085891,sell
2010-01-17,0.07,0,0,0,0.32,0,0,0,-0.0049798,-0.00826188,-0.0014547,-0.0020121,-0.0025242,sell
2010-01-18,0.09,0,0,0,0.4,0,0,0,-0.0175771,-0.00586583,-0.0038482,-0.0175771,-0.0077270,sell
2010-01-19,0.1,0,0.01,0,0.38,0,0,0,-0.0192117,-0.00572983,-0.0049565,-0.0194890,-0.0066733,sell
2010-01-20,0.12,0,0.03,0,0.38,0,0,0,-0.0216585,-0.00189889,-0.0190091,-0.0216585,-0.0019266,sell
2010-01-21,0.2,0,0.11,0,0.54,0.01,0,0,-0.0144847,-0.02526360,-0.0271915,-0.0301049,-0.0282711,sell
2010-01-22,0.23,0,0.32,0,0.44,0.03,0,0,-0.0137369,-0.01620848,-0.0167042,-0.0207402,-0.0241240,sell
2010-01-23,0.17,0,0.29,0.01,0.24,0.06,0,0,-0.0164081,-0.00247707,-0.0024771,-0.0009026,-0.0034797,sell
2010-01-24,0.15,0,0.16,0.07,0.19,0.12,0,0,-0.0077016, 0.00087797,-0.0037335,-0.0056518,-0.0038369,sell
2010-01-25,0.14,0,0.17,0.22,0.1,0.18,0,0,-0.0244365,-0.02450834,-0.0244365,-0.0185877,-0.0251049,sell
2010-01-26,0.16,0,0.11,0.89,0.08,0.12,0,0, 0.0000950,-0.00089653,-0.0185648,-0.0184092, 0.0000950,sell
2010-01-27,0.17,0,0.05,1.33,0.07,0.05,0,0, 0.0245782, 0.02439016, 0.0197534, 0.0264657, 0.0161557,buy
2010-01-28,0.2,0,0.02,0.59,0.07,0.04,0,0, 0.0082317,-0.01003015, 0.0072006, 0.0071120, 0.0090668,buy
2010-01-29,0.19,0,0.01,0.5,0.07,0.04,0,0,-0.0103975,-0.01548145,-0.0097343,-0.0111828,-0.0064448,sell
2010-01-30,0.16,0,0.01,0.4,0.07,0.03,0,0,-0.0276323,-0.02625054,-0.0278649,-0.0231856,-0.0261396,sell
2010-01-31,0.13,0,0.01,0.28,0.08,0.05,0,0, 0.0124570,-0.03875689,-0.0057899, 0.0135078, 0.0092848,buy
2010-02-01,0.11,0,0.02,0.33,0.1,0.08,0,0,-0.0076075,-0.04464947,-0.0392186,-0.0079864,-0.0145913,sell
2010-02-02,0.09,0,0.03,0.32,0.2,0.17,0,0,-0.0079097, 0.01207524,-0.0063508,-0.0105692,-0.0104707,sell
2010-02-03,0.07,0,0.06,0.22,0.31,0.18,0,0, 0.0043525, 0.01071231, 0.0078692,-0.0024213, 0.0015585,buy
2010-02-04,0.05,0,0.09,0.15,0.22,0.09,0,0,-0.0141938,-0.02038929,-0.0169850,-0.0157533,-0.0146655,sell
2010-02-05,0.04,0,0.11,0.1,0.24,0.05,0,0,-0.0165735,-0.01854711, 0.0022374,-0.0116764,-0.0142669,sell
2010-02-06,0.04,0,0.14,0.06,0.46,0.06,0,0, 0.0064449, 0.01321643, 0.0160087, 0.0090004, 0.0090713,buy
2010-02-07,0.03,0,0.21,0.04,0.57,0.08,0,0,-0.0004258,-0.00944230, 0.0053420,-0.0028508, 0.0020370,buy
