Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,1.01,0,0,0.59,0,0.54,1.42,0.28, 0.048602, 0.0112663,-0.005709, 0.0521279, 0.003602,buy
2017-01-02,0.9,0,0,0.54,0,0.65,1.23,0.26, 0.043040,-0.0023647,-0.002231, 0.0533331,-0.003547,buy
2017-01-03,0.8,0,0,0.5,0,0.8,1.32,0.24, 0.098036, 0.0574686, 0.107099, 0.1324037, 0.064603,buy
2017-01-04,0.72,0,0,0.46,0,1.32,1.2,0.23,-0.029956,-0.0267751,-0.030447,-0.0299559,-0.029956,sell
2017-01-05,0.66,0,0,0.42,0,1.74,0.94,0.21,-0.016189,-0.0301150,-0.014160,-0.0198493,-0.015620,sell
2017-01-06,0.6,0.16,0,0.44,0,1.3,0.83,0.22, 0.078732, 0.0104990, 0.077321, 0.0787324, 0.059547,buy
2017-01-07,0.54,0.53,0,0.49,0,1.4,0.9,0.24,-0.056645,-0.0486234,-0.045264,-0.0566445,-0.044005,sell
2017-01-08,0.5,1.3,0,0.63,0,1.92,1,0.32, 0.087822,-0.0211359, 0.014637, 0.0789297, 0.033846,buy
2017-01-09,0.46,1.77,0,0.56,0,1.35,1.23,0.51,-0.003051,-0.0305927,-0.055798,-0.0057105,-0.101409,buy
2017-01-10,0.42,1.54,0,0.38,0,0.69,1.74,0.82,-0.029328,-0.0076464, 0.002599, 0.0025992, 0.002599,sell
2017-01-11,0.38,0.72,0,0.32,0,0.46,2.07,0.8,-0.000866, 0.0262015, 0.011768, 0.0395649, 0.031588,buy
2017-01-12,0.35,0.29,0,0.26,0,0.55,1.57,0.56, 0.049959, 0.0432794, 0.030886, 0.0301764, 0.034978,buy
2017-01-13,0.32,0,0,0.24,0,0.82,1.09,0.38,-0.029969, 0.0225836, 0.032673,-0.0150035, 0.019893,buy
2017-01-14,0.31,0.18,0,0.23,0,1.61,0.84,0.3,-0.008485,-0.0115793,-0.008336,-0.0056084,-0.005994,sell
2017-01-15,0.31,0.55,0,0.27,0,1.72,0.69,0.27, 0.029050, 0.0252433, 0.026209, 0.0226360, 0.051456,buy
2017-01-16,0.33,0.88,0,0.36,0,0.83,0.6,0.29,-0.031851,-0.0014550,-0.033811,-0.0102084,-0.008349,sell
2017-01-17,0.41,0.46,0,0.66,0,0.39,0.66,0.37, 0.033969, 0.0138021, 0.033350, 0.0138021,-0.009083,buy
2017-01-18,0.66,0,0,0.69,0,0.22,0.76,0.57, 0.040143, 0.0294935, 0.053958, 0.0567908, 0.056791,buy
2017-01-19,0.82,0,0,0.35,0,0.09,1.01,0.69, 0.080746, 0.0859992, 0.113108, 0.0455281, 0.085999,buy
2017-01-20,0.55,0,0,0.23,0,0.08,1.31,0.5, 0.100782, 0.1149825, 0.116960, 0.0449819, 0.105972,buy
2017-01-21,0.49,0,0,0.18,0,0.08,1.2,0.32, 0.058034, 0.0580659, 0.069715, 0.0673469, 0.055212,buy
2017-01-22,0.72,0,0,0.17,0,0.07,1.1,0.22,-0.000974,-0.0197419, 0.003890, 0.0082437,-0.014272,sell
2017-01-23,1.14,0,0,0.17,0,0.16,1.53,0.18, 0.042689, 0.0026392, 0.025687, 0.0359264, 0.016583,buy
2017-01-24,0.9,0,0,0.17,0,0.27,1.32,0.19, 0.075817, 0.0342489, 0.086718, 0.0724697, 0.034249,buy
2017-01-25,0.49,0,0,0.16,0,0.64,0.71,0.25, 0.008662, 0.0095538, 0.037546, 0.0540227, 0.013123,buy
2017-01-26,0.38,0,0,0.16,0,1.28,0.49,0.41, 0.014193, 0.0130241, 0.042538, 0.0508291, 0.032489,buy
2017-01-27,0.54,0,0,0.16,0,1.54,0.36,0.66, 0.020484, 0.0232211, 0.021322,-0.0567638, 0.021322,buy
2017-01-28,1.09,0,0,0.16,0,1.87,0.34,0.56,-0.092821,-0.0050013,-0.092821,-0.1257352,-0.014075,sell
2017-01-29,1.04,0.13,0,0.16,0,1.79,0.31,0.34,-0.029109,-0.0291091,-0.025262,-0.0237742,-0.046344,sell
2017-01-30,0.44,0.44,0,0.16,0,0.82,0.35,0.34,-0.010068,-0.0067359,-0.004065,-0.0040655, 0.031324,buy
2017-01-31,0.22,0.54,0,0.16,0,0.42,0.43,0.62, 0.028646, 0.0501325, 0.046049, 0.0544051, 0.058637,buy
2017-02-01,0.13,0.18,0,0.24,0,0.26,0.76,0.76,-0.020195,-0.0309163,-0.036857,-0.0270866,-0.036857,sell
2017-02-02,0.08,0,0,0.49,0,0.38,0.83,0.52, 0.060678, 0.0595404, 0.043484, 0.0446211, 0.041486,buy
2017-02-03,0.07,0,0,0.67,0,0.98,0.43,0.25,-0.008793,-0.0559181,-0.006858,-0.0573192,-0.056384,sell
2017-02-04,0.07,0,0,0.34,0,1.74,0.27,0.1,-0.059699,-0.0648296,-0.036490,-0.0490258,-0.030114,sell
2017-02-05,0.07,0,0,0.22,0,0.97,0.2,0.06, 0.003248,-0.0124358,-0.031627,-0.0188773,-0.023524,sell
2017-02-06,0.06,0,0,0.18,0,0.34,0.26,0.06,-0.017625,-0.0530412,-0.029225,-0.0501191,-0.043413,sell
2017-02-07,0.09,0,0,0.19,0,0.07,0.41,0.1, 0.012032,-0.0294210,-0.021261,-0.0231898,-0.033890,buy
2017-02-08,0.13,0,0,0.19,0,0.06,0.7,0.1,-0.018994,-0.0188833,-0.016456,-0.0184776,-0.074846,sell
2017-02-09,0.17,0,0,0.2,0,0.04,1.33,0.06,-0.026816,-0.0319862, 0.016320,-0.0078300,-0.010453,buy
2017-02-10,0.42,0,0,0.21,0,0.22,1.44,0.05,-0.024081,-0.0358582, 0.001342,-0.0078108,-0.017364,sell
2017-02-11,0.79,0,0,0.22,0,0.52,1.02,0.03,-0.050951,-0.0372368,-0.072213,-0.0259880,-0.048572,sell
2017-02-12,0.58,0,0,0.23,0,1.33,0.78,0.03,-0.043655,-0.0428688,-0.004446,-0.0389298,-0.046426,sell
2017-02-13,0.23,0,0,0.24,0,1.6,1.03,0.03,-0.051714,-0.0530980,-0.014141,-0.0517139,-0.055055,sell
2017-02-14,0.09,0,0,0.26,0,1.96,1.27,0.03,-0.055134,-0.0584890,-0.027083,-0.0551344,-0.055134,sell
2017-02-15,0.04,0,0,0.27,0,1,0.94,0.03,-0.083609,-0.0568766,-0.054442,-0.0550649,-0.077261,sell
2017-02-16,0,0,0,0.29,0,0.53,0.9,0.05,-0.056188,-0.0567211,-0.082514,-0.0397925,-0.083694,sell
2017-02-17,0,0,0,0.31,0,0.43,0.67,0.06,-0.080755,-0.0726026,-0.105851,-0.0618588,-0.085587,sell
2017-02-18,0,0,0,0.33,0,0.55,0.23,0.09,-0.015228,-0.0146280,-0.038297,-0.0335647,-0.031720,sell
2017-02-19,0.05,0.11,0,0.41,0,0.9,0.28,0.13,-0.054629,-0.0434250,-0.056649,-0.0552143,-0.039631,sell
2017-02-20,0.23,0.23,0,0.51,0,1.39,0.79,0.24, 0.021470,-0.0065692, 0.021470,-0.0103195, 0.006373,buy
2017-02-21,0.78,0.47,0,0.71,0,2.14,1.02,0.43, 0.066155,-0.0169622, 0.098996, 0.0407730, 0.054137,buy
2017-02-22,0.56,0.85,0,0.74,0,2.42,0.58,0.58, 0.079270, 0.0068114, 0.046402, 0.0141833, 0.016100,buy
2017-02-23,0.12,1.12,0,0.64,0,2.16,1.07,0.5, 0.084713,-0.0163660,-0.008975, 0.0553644,-0.000856,buy
2017-02-24,0.02,1.31,0,0.65,0,2.48,0.97,0.5, 0.082673, 0.0176795, 0.050579, 0.0382529,-0.004274,buy
2017-02-25,0,1.07,0,0.72,0,2.27,0.26,0.44, 0.062155,-0.0283708, 0.014637, 0.0586145, 0.035271,buy
2017-02-26,0,0.69,0,0.99,0,1.51,0.04,0.25,-0.114321,-0.0780864,-0.000398,-0.0784437,-0.069375,sell
2017-02-27,0.06,0.45,0,1.43,0,1.68,0.02,0.15,-0.070016,-0.0688862, 0.007326,-0.0545976,-0.070186,sell
2017-02-28,0.11,1.01,0,1.3,0,1.95,0.03,0.1,-0.057700,-0.0596603,-0.049198,-0.0623003,-0.065385,sell
2017-03-01,0.19,1.44,0,1.08,0,2.33,0.06,0.07,-0.086387,-0.0910724,-0.042335,-0.0863872,-0.073681,sell
2017-03-02,0.35,0.7,0,1.06,0,2.31,0.1,0.06,-0.047358,-0.0517058, 0.005171,-0.0507449,-0.059728,sell
2017-03-03,0.64,0.13,0,1.04,0,1.9,0.04,0.06,-0.052648,-0.0583626,-0.028337,-0.0531057,-0.060219,sell
2017-03-04,1.16,0,0,0.91,0,1.84,0.01,0.06,-0.054497,-0.0539146,-0.028891,-0.0617393,-0.047484,sell
2017-03-05,1.98,0,0,0.81,0,1.86,0,0.06,-0.026700,-0.0266999,-0.019893,-0.0215580,-0.027603,sell
2017-03-06,1.93,0,0,0.72,0,1.4,0.19,0.06,-0.008384,-0.0083842,-0.008384, 0.0115777,-0.001437,buy
2017-03-07,1.34,0,0,0.63,0,0.7,0.75,0.07, 0.070402, 0.0533320, 0.037559, 0.0537490, 0.070921,buy
2017-03-08,1.81,0,0,0.57,0,0.38,1.34,0.07, 0.056038, 0.0305849, 0.020030, 0.0375571, 0.044335,buy
2017-03-09,1.73,0,0,0.5,0,0.21,1,0.08, 0.016901,-0.0044699, 0.044788,-0.0017255, 0.007019,buy
2017-03-10,1.4,0,0,0.44,0,0.15,0.46,0.12, 0.045675, 0.0424495, 0.045294, 0.0392913, 0.045675,buy
2017-03-11,0.99,0,0,0.39,0,0.16,0.19,0.32, 0.032839, 0.0491000, 0.042246, 0.0422460, 0.042246,buy
2017-03-12,0.73,0,0,0.34,0,0.15,0.08,0.68, 0.117239, 0.1178943, 0.100620, 0.1162252, 0.113466,buy
2017-03-13,0.71,0,0,0.3,0,0.04,0,0.38,-0.013838, 0.0152119, 0.020873,-0.0181448, 0.008117,sell
2017-03-14,0.45,0,0,0.26,0,0.01,0,0.21,-0.055179,-0.0452433,-0.078659,-0.0529352,-0.057630,sell
2017-03-15,0.2,0,0,0.23,0,0.02,0,0.23,-0.040060,-0.0276347,-0.069831,-0.0400596,-0.036138,sell
2017-03-16,0.1,0,0,0.2,0,0.04,0,0.39, 0.047292, 0.0432181, 0.045623, 0.0432181, 0.043218,buy
2017-03-17,0.05,0,0,0.17,0,0.08,0,0.75, 0.079256, 0.0646195, 0.045641, 0.0651537, 0.051011,buy
2017-03-18,0.03,0,0,0.15,0,0.13,0,0.71, 0.059729, 0.0638758, 0.063126, 0.0411735, 0.053982,buy
2017-03-19,0,0,0,0.13,0,0.24,0,0.41, 0.016996, 0.0350905, 0.015576, 0.0156830, 0.015683,buy
2017-03-20,0,0,0,0.11,0,0.25,0,0.29,-0.041622,-0.0087632,-0.047394,-0.0344313,-0.027315,sell
2017-03-21,0,0.15,0,0.1,0,0.3,0,0.27,-0.003282,-0.0018495,-0.001511,-0.0080273,-0.008027,buy
2017-03-22,0,0.53,0,0.11,0,0.47,0,0.35,-0.014139,-0.0592952,-0.052907,-0.0398544,-0.000739,sell
2017-03-23,0,0.35,0,0.23,0,0.8,0.11,0.73, 0.039483, 0.0128507,-0.036112,-0.0239813,-0.013048,buy
2017-03-24,0,0.31,0,0.39,0,0.97,0.19,0.95, 0.034467, 0.0538748,-0.009744, 0.0308495, 0.050828,buy
2017-03-25,0,0.58,0,0.19,0,0.65,0.35,0.71, 0.029903, 0.0130670, 0.018377,-0.0126744, 0.019000,buy
2017-03-26,0.07,1.07,0,0.04,0,0.38,0.64,0.49,-0.009404,-0.0247155,-0.008875, 0.0215430, 0.025888,buy
2017-03-27,0.24,1.8,0,0,0,0.49,1,0.42,-0.011461, 0.0060970, 0.029667, 0.0209021,-0.042085,buy
2017-03-28,0.81,1.57,0,0,0,0.94,0.84,0.44,-0.079168,-0.0671957,-0.027472,-0.0519424,-0.065319,sell
2017-03-29,1.98,0.85,0,0,0,1.87,0.46,0.49,-0.023088,-0.0180728,-0.027642,-0.0180728,-0.037185,sell
