Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,1.14,0,0,0.46,0.61,0, 0.03038, 0.030556, 0.029964, 0.029964, 0.029391,buy
2017-01-02,0,0,1.36,0,0,0.57,0.53,0, 0.02158, 0.022226, 0.022226, 0.022226, 0.002650,buy
2017-01-03,0,0,1.17,0,0,0.88,1,0, 0.07574, 0.083308, 0.063048, 0.079622, 0.074951,buy
2017-01-04,0,0,1.59,0,0,1.73,0.73,0,-0.05165,-0.063895,-0.051669,-0.003533,-0.084208,sell
2017-01-05,0,0.07,1.14,0,0,2.24,0.23,0, 0.05103, 0.019353, 0.043465, 0.059440, 0.060557,buy
2017-01-06,0,0.16,0.49,0,0,1.61,0.11,0.02, 0.01572, 0.029493, 0.023283, 0.016310,-0.003816,buy
2017-01-07,0,0.37,0.31,0,0,1.64,0.06,0.07, 0.02677, 0.029247, 0.023099, 0.027283, 0.017029,buy
2017-01-08,0,0.87,0.29,0,0,2.2,0.05,0.17, 0.03661, 0.033420, 0.050645, 0.036606, 0.000350,buy
2017-01-09,0,1.96,0.42,0,0,1.6,0.04,0.4,-0.01210,-0.028215,-0.034402,-0.017948,-0.021386,sell
2017-01-10,0,1.9,0.67,0,0,0.77,0.03,0.8,-0.04032,-0.014133,-0.085757,-0.028323,-0.024444,sell
2017-01-11,0,0.81,1.19,0,0,0.58,0.03,0.94,-0.05489,-0.056244, 0.002024, 0.003142,-0.054892,sell
2017-01-12,0,0.35,1.17,0,0,0.63,0,0.77,-0.01589, 0.008523, 0.004182, 0.031138, 0.011753,sell
2017-01-13,0,0.28,0.59,0,0,0.94,0,0.39,-0.01912, 0.031069,-0.021674,-0.022120,-0.017546,sell
2017-01-14,0,0.47,0.27,0.05,0,1.89,0,0.16,-0.00285, 0.052330,-0.002787, 0.020263,-0.000331,buy
2017-01-15,0,1.22,0.12,0.17,0,2.06,0,0.06, 0.00461,-0.022203,-0.000205, 0.007922,-0.000205,sell
2017-01-16,0,1.96,0.05,0.53,0,1.08,0.04,0.02, 0.03887, 0.041489, 0.057596, 0.018107, 0.044106,buy
2017-01-17,0,1.02,0,1.66,0,0.62,0.09,0,-0.03059, 0.022723, 0.017608, 0.014482, 0.029616,buy
2017-01-18,0,0.33,0,1.77,0,0.44,0.21,0,-0.01204,-0.014160, 0.001894,-0.011329, 0.011811,sell
2017-01-19,0,0.11,0,0.59,0,0.38,0.48,0, 0.01383, 0.038020, 0.034126, 0.040634, 0.037818,buy
2017-01-20,0,0,0,0.19,0,0.34,0.84,0, 0.02457, 0.024571, 0.015681,-0.039891, 0.024571,buy
2017-01-21,0,0,0.04,0.06,0,0.36,0.68,0, 0.02937, 0.029374, 0.046512,-0.041772, 0.029374,buy
2017-01-22,0,0,0.09,0,0,0.38,0.56,0.02, 0.05444, 0.043513, 0.039465, 0.021179, 0.042901,buy
2017-01-23,0,0,0.19,0,0,0.41,0.9,0.04,-0.03404,-0.026240,-0.029053,-0.045317,-0.034040,sell
2017-01-24,0,0,0.42,0,0,0.51,0.77,0.08,-0.00027,-0.000010, 0.006677,-0.006727,-0.000267,sell
2017-01-25,0.04,0,0.89,0,0,0.64,0.27,0.17,-0.00949,-0.025446,-0.037853,-0.021894,-0.025148,sell
2017-01-26,0.11,0,1.2,0,0,0.87,0.09,0.35,-0.00761,-0.017894,-0.031841,-0.010076,-0.050479,sell
2017-01-27,0.3,0,0.72,0,0,1.34,0.03,0.6, 0.00553, 0.028687,-0.002169, 0.032043,-0.027169,buy
