Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.16,0,0,0,0.99,5.35,0.96,0.78, 0.00161642, 0.00080473, 0.00151600, 0.00228749,-0.0066332,buy
2010-01-02,0.08,0,0,0,0.8,4.78,0.68,0.76, 0.00113307, 0.00061227,-0.00017110, 0.00146257,-0.0071165,buy
2010-01-03,0.05,0,0,0,0.67,3.3,0.49,0.85, 0.00745900, 0.00565123, 0.00646443, 0.00477015, 0.0083228,buy
2010-01-04,0.05,0,0.02,0,0.58,2.51,0.35,0.99, 0.00403180, 0.00690010, 0.00680241, 0.00698436, 0.0094525,buy
2010-01-05,0.05,0,0.09,0,0.52,1.4,0.24,1.17,-0.00792145,-0.00708743,-0.00721641,-0.00764193,-0.0078503,sell
2010-01-06,0.05,0,0.3,0,0.46,0.75,0.17,1.25,-0.00257714,-0.00712671,-0.00237335,-0.00745595,-0.0090346,sell
2010-01-07,0.05,0,0.88,0,0.43,0.49,0.12,1.1,-0.00218575,-0.00353074,-0.00399816,-0.00232688,-0.0024580,buy
2010-01-08,0.06,0,1.11,0,0.42,0.32,0.09,0.96,-0.00418445,-0.00510683,-0.00510683,-0.00310642,-0.0059136,sell
2010-01-09,0.06,0,0.46,0,0.37,0.22,0.07,0.87,-0.00931970,-0.00506185,-0.00872433,-0.00218800,-0.0044178,sell
2010-01-10,0.07,0,0.13,0,0.55,0.17,0.09,0.82, 0.00015956, 0.00639708, 0.00372898, 0.00625530, 0.0048344,buy
2010-01-11,0.07,0,0.02,0,0.98,0.13,0.15,0.79, 0.00469421, 0.00478958, 0.00487222, 0.00607607, 0.0071664,buy
2010-01-12,0.08,0,0,0,1.93,0.1,0.33,0.77, 0.00388288, 0.00400049, 0.00444243, 0.00391565, 0.0040034,buy
2010-01-13,0.09,0,0,0,4.08,0.08,0.59,0.78,-0.00018380, 0.00014460,-0.00654689, 0.00014460, 0.0001446,buy
2010-01-14,0.09,0,0,0,5.42,0.06,0.41,0.78, 0.00405752, 0.00262881, 0.00322778, 0.00240974, 0.0029760,buy
2010-01-15,0.11,0,0,0,4.09,0,0.15,0.8,-0.00394775,-0.00675503,-0.01036986,-0.00598511,-0.0070756,sell
2010-01-16,0.12,0,0,0,2.42,0,0.06,0.81, 0.00805510, 0.00277330, 0.00669189, 0.00644861,-0.0018861,buy
2010-01-17,0.14,0,0,0,2,0,0.05,0.83,-0.00736955,-0.00768878,-0.00465951,-0.00321907,-0.0078524,sell
2010-01-18,0.15,0,0,0,2.51,0,0.04,0.86, 0.00555017,-0.00153462, 0.00305638, 0.00471028,-0.0079066,buy
2010-01-19,0.24,0,0.02,0,2.7,0,0.04,0.9, 0.00812071,-0.00565111, 0.00167277, 0.00198237,-0.0068414,sell
2010-01-20,0.42,0,0.14,0,3.31,0,0.05,0.95, 0.00667154,-0.00643135,-0.00451978,-0.00262518,-0.0067963,sell
2010-01-21,0.88,0,0.38,0,4.37,0,0.06,0.98,-0.01450004,-0.01876366,-0.01459574,-0.01811946, 0.0024649,sell
2010-01-22,1.24,0,0.97,0,3.95,0.03,0.07,1.02,-0.01229816,-0.01164819,-0.00855401,-0.01269195, 0.0085749,sell
2010-01-23,1.09,0,1,0.04,3.61,0.09,0.08,1.06,-0.01038903,-0.01118936,-0.00857279,-0.01035911, 0.0077304,sell
2010-01-24,1.29,0,1.06,0.08,3.65,0.26,0.1,1.12,-0.01016920,-0.01214759,-0.00864713,-0.01077605, 0.0069217,sell
2010-01-25,1.08,0,1.02,0.17,2.73,0.63,0.12,1.17, 0.00600298, 0.00224992, 0.00437957, 0.00489785, 0.0058053,buy
2010-01-26,0.79,0,0.51,0.52,2.22,0.53,0.14,1.24, 0.00050773,-0.00055638,-0.00217291, 0.00223672, 0.0006991,buy
2010-01-27,0.76,0,0.37,0.81,2.18,0.37,0.17,1.29,-0.00362327,-0.00420966,-0.00626523, 0.00125689,-0.0016762,sell
2010-01-28,0.84,0,0.38,0.64,2,0.57,0.2,1.36,-0.00347197,-0.00404220,-0.00544371, 0.00431102,-0.0020030,sell
2010-01-29,0.78,0,0.44,0.99,1.67,0.61,0.24,1.45, 0.00220160,-0.00727265, 0.00186900, 0.00601144, 0.0048045,sell
2010-01-30,0.64,0,0.55,1,1.45,0.35,0.29,1.53, 0.00514840,-0.00886172, 0.00096378, 0.00797611, 0.0071276,sell
2010-01-31,0.52,0,0.7,0.92,1.25,0.32,0.35,1.6, 0.00807098, 0.00288537, 0.00747467, 0.00940621, 0.0096498,buy
