Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.08,0.27,0.28,0,0.04,0.48,0,0.5, 0.0026008, 0.00022967,-0.0013622,-0.0026389,-0.0033369,buy
2010-01-02,0,0.33,0.14,0,0,0.4,0,0.44, 0.0040764,-0.00339417,-0.0036361,-0.0045948,-0.0013395,sell
2010-01-03,0,0.36,0,0,0,0.31,0,0.45, 0.0034512,-0.00150672,-0.0049916,-0.0045214, 0.0006990,buy
2010-01-04,0,0.32,0,0,0,0.28,0,0.46, 0.0001095,-0.00102985, 0.0039208,-0.0033714, 0.0026504,buy
2010-01-05,0,0.26,0,0,0,0.26,0,0.47,-0.0000312,-0.00061594, 0.0048663,-0.0022095, 0.0028541,buy
2010-01-06,0,0.21,0,0,0,0.24,0,0.48, 0.0009764,-0.00050644,-0.0011024,-0.0007342, 0.0010721,buy
2010-01-07,0,0.17,0.41,0,0.06,0.15,0,0.49, 0.0021104, 0.00779488, 0.0051145, 0.0051054, 0.0050494,buy
2010-01-08,0,0,0.52,0,0.24,0.13,0,0.5, 0.0018754, 0.00228201, 0.0037901, 0.0063828, 0.0028832,buy
2010-01-09,0.06,0,0.14,0,0.8,0.1,0,0.57, 0.0087428, 0.00878431, 0.0096587, 0.0099124, 0.0064786,buy
2010-01-10,0.12,0.04,0,0,0.76,0.07,0,0.65,-0.0081800,-0.01107512,-0.0102956,-0.0067140,-0.0065208,sell
2010-01-11,0.2,0.16,0,0,0.32,0.09,0,0.76,-0.0070768,-0.00448290,-0.0095958,-0.0078278,-0.0074900,sell
2010-01-12,0.24,0.12,0,0,0.25,0.12,0.02,0.89,-0.0104985,-0.01065634,-0.0106563,-0.0104357,-0.0106563,sell
2010-01-13,0.19,0,0,0,0.44,0.21,0.04,1.03,-0.0043307, 0.00294351,-0.0009624,-0.0036365, 0.0014703,buy
2010-01-14,0.15,0,0,0,0.73,0.35,0.03,1.13,-0.0054970,-0.00295780,-0.0003854,-0.0011862, 0.0019241,buy
2010-01-15,0.15,0,0,0,0.65,0.34,0.01,1.17,-0.0071581,-0.00665721,-0.0045190,-0.0050382,-0.0002800,sell
2010-01-16,0.18,0,0,0,0.42,0.23,0,1.19,-0.0009993,-0.00099926, 0.0020164,-0.0028883,-0.0006577,buy
2010-01-17,0.24,0,0,0,0.46,0.12,0,1.16, 0.0012237, 0.00357837, 0.0040433, 0.0047749, 0.0025544,buy
2010-01-18,0.24,0,0,0,0.78,0.06,0,1.09,-0.0044110, 0.00403421,-0.0010318,-0.0008277, 0.0020188,buy
2010-01-19,0.43,0,0,0,0.85,0.04,0,1, 0.0023269,-0.00090427,-0.0081539,-0.0059648, 0.0028440,buy
2010-01-20,0.86,0,0,0,1.04,0.03,0,0.93, 0.0060225,-0.00036858,-0.0020994,-0.0033383,-0.0003934,sell
2010-01-21,1.83,0,0,0,1.39,0.03,0,0.89,-0.0165128,-0.01634677,-0.0075035,-0.0110804,-0.0181157,sell
2010-01-22,2.49,0,0.28,0,1.15,0.03,0,0.87,-0.0087547,-0.00935611,-0.0060625,-0.0060625,-0.0096352,sell
2010-01-23,1.73,0,0.22,0,0.96,0.05,0,0.84,-0.0021245,-0.00159646, 0.0019196, 0.0028490,-0.0020683,buy
2010-01-24,1.42,0,0.26,0,0.97,0.11,0,0.88, 0.0019589, 0.00253201,-0.0026178,-0.0080285, 0.0010071,buy
2010-01-25,0.78,0,0.52,0,0.62,0.12,0,0.92, 0.0015154, 0.00170718, 0.0017851, 0.0034284, 0.0056763,buy
