Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.14,0,0.78,0,0.08,0,0,0.02,-0.0008707, 0.0010998, 0.0010998,-0.00222897, 0.00060198,buy
2010-01-02,0.04,0,0.43,0,0.03,0,0,0, 0.0020532,-0.0005399, 0.0046712, 0.00253878, 0.00349924,buy
2010-01-03,0.01,0,0.21,0,0.03,0,0,0, 0.0046034, 0.0047883, 0.0067259, 0.00732871, 0.00395031,buy
2010-01-04,0,0,0.13,0,0.03,0,0,0, 0.0078513, 0.0089334, 0.0098327, 0.01057817, 0.01144308,buy
2010-01-05,0,0,0.15,0,0.03,0,0,0, 0.0074789, 0.0071607, 0.0085154, 0.00805602, 0.01113903,buy
2010-01-06,0,0,0.39,0,0.03,0,0,0, 0.0067622, 0.0056592, 0.0087520, 0.00852473, 0.00749280,buy
2010-01-07,0.02,0,1.09,0,0.11,0,0,0,-0.0041119,-0.0072233,-0.0049631,-0.00859236,-0.00385257,sell
2010-01-08,0.04,0,1.36,0,0.33,0,0,0,-0.0009691,-0.0094962,-0.0099440,-0.01256250,-0.00213563,sell
2010-01-09,0.1,0,0.56,0,1.04,0,0.01,0.02,-0.0076726,-0.0150087,-0.0148961,-0.01489609,-0.01363432,sell
2010-01-10,0.19,0,0.15,0,1.07,0,0.02,0.04, 0.0149815, 0.0138700, 0.0161604, 0.01215026, 0.01616036,buy
2010-01-11,0.33,0,0.02,0,0.66,0,0.06,0.07, 0.0085952, 0.0005329, 0.0044171, 0.00384932, 0.00357143,buy
2010-01-12,0.4,0,0,0,0.97,0,0.18,0.11, 0.0063706, 0.0028320, 0.0051432, 0.00497686, 0.00497686,buy
2010-01-13,0.32,0,0,0,2.07,0,0.32,0.15, 0.0063031, 0.0068629, 0.0057547, 0.00455368, 0.00264877,buy
2010-01-14,0.26,0,0,0,2.87,0,0.21,0.17, 0.0122457, 0.0118221, 0.0095712, 0.01411299, 0.01262135,buy
2010-01-15,0.26,0,0,0,2.15,0,0.08,0.18, 0.0055651, 0.0045783, 0.0020355, 0.00908576, 0.00556507,buy
2010-01-16,0.31,0,0,0,1.12,0,0.03,0.18,-0.0102639,-0.0081177,-0.0078660,-0.00755762,-0.00645980,sell
2010-01-17,0.43,0,0,0,0.8,0,0.01,0.16,-0.0063731,-0.0044801,-0.0064115,-0.00551099,-0.00135482,sell
2010-01-18,0.46,0,0,0,0.95,0,0,0.13,-0.0076246,-0.0042721,-0.0070178,-0.00481969,-0.00146972,sell
2010-01-19,0.37,0,0.03,0,0.93,0,0,0.09,-0.0118536,-0.0062572,-0.0097158,-0.00932366,-0.00367052,sell
2010-01-20,0.36,0,0.12,0,0.91,0,0,0.06,-0.0115775,-0.0082534,-0.0089246,-0.00814835,-0.00380856,sell
2010-01-21,0.5,0,0.47,0,0.8,0,0,0.04, 0.0112365, 0.0121836, 0.0113042, 0.01264659, 0.01004308,buy
2010-01-22,0.55,0,1.34,0,0.51,0,0,0.02, 0.0004736,-0.0101667,-0.0101667,-0.00927361,-0.00773669,sell
2010-01-23,0.34,0,1.39,0,0.37,0,0,0,-0.0034393,-0.0013905,-0.0013905, 0.00044121,-0.00229773,sell
2010-01-24,0.23,0,1.58,0.01,0.38,0,0,0, 0.0005959, 0.0054109, 0.0050414, 0.00434318, 0.00335755,buy
2010-01-25,0.14,0,1.91,0.03,0.35,0,0,0, 0.0013155, 0.0073842, 0.0032822,-0.00362559, 0.00437195,buy
2010-01-26,0.08,0,1.15,0.09,0.37,0,0,0,-0.0063183,-0.0063183, 0.0022485, 0.00251944,-0.00725652,sell
2010-01-27,0.06,0,0.38,0.15,0.48,0,0.05,0, 0.0036427, 0.0018358, 0.0008043,-0.00361968, 0.00501627,buy
