Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.61,0,1.19,0,0,3.01,0,0, 0.0026701, 0.0027935, 0.0059742, 0.0046597, 0.0048631,buy
2010-01-02,0,0,0.61,0,0,2.93,0,0,-0.0021616,-0.0020108, 0.0022379, 0.0020050, 0.0020050,buy
2010-01-03,0,0,0.24,0,0,2.11,0,0, 0.0102001, 0.0075881, 0.0026332, 0.0075881, 0.0075881,buy
2010-01-04,0,0,0,0,0,1.2,0,0, 0.0026813, 0.0080727, 0.0058161, 0.0057542, 0.0058395,buy
2010-01-05,0,0,0,0,0,1.5,0,0,-0.0004458, 0.0044848, 0.0006031, 0.0006052,-0.0003441,buy
2010-01-06,0,0,0.43,0,0,1.19,0,0,-0.0069594,-0.0063892,-0.0019101,-0.0022752,-0.0026988,sell
2010-01-07,0,0,1.76,0,0,0.83,0,0, 0.0030222, 0.0024610, 0.0033504, 0.0111395, 0.0030222,buy
2010-01-08,0,0,2.22,0,0,1.17,0,0,-0.0044563,-0.0045389,-0.0045140,-0.0016634,-0.0045718,sell
2010-01-09,0.44,0,0.93,0,0,0.6,0,0,-0.0022280,-0.0050604,-0.0058837,-0.0015999,-0.0006448,sell
2010-01-10,0.87,0,0,0,0,0,0,0.19,-0.0092634,-0.0061641,-0.0067496,-0.0067052,-0.0067496,sell
2010-01-11,1.51,0,0,0,0,0,0.08,0.35, 0.0054527, 0.0046324, 0.0058637, 0.0039404, 0.0084199,buy
2010-01-12,1.8,0,0,0,0,0,0.22,0.54,-0.0067414,-0.0067414,-0.0068362,-0.0050250,-0.0069845,sell
2010-01-13,1.44,0,0,0,0,0,0.4,0.73, 0.0062748, 0.0011502, 0.0090406, 0.0062748, 0.0045971,buy
2010-01-14,1.15,0,0,0,0,0,0.26,0.87,-0.0031109,-0.0055428,-0.0052134,-0.0058071,-0.0109383,sell
2010-01-15,1.11,0,0,0,0,0,0.11,0.9,-0.0048133,-0.0048133,-0.0037115,-0.0061093,-0.0034828,sell
2010-01-16,1.32,0,0,0,0,0,0,0.89,-0.0020232, 0.0027450,-0.0012419,-0.0021927, 0.0010037,buy
2010-01-17,1.78,0,0,0,0,0,0,0.8, 0.0051305, 0.0007317, 0.0037965, 0.0045312, 0.0052659,buy
2010-01-18,1.78,0,0,0,0,0,0,0.64, 0.0063048, 0.0016344, 0.0044876, 0.0063083, 0.0077296,buy
2010-01-19,1.17,0,0,0,0,0,0,0.47,-0.0080238, 0.0012922,-0.0015471,-0.0010297,-0.0001672,buy
2010-01-20,1.12,0,0,0,0,0,0,0.31,-0.0056904,-0.0043612, 0.0019803,-0.0059213,-0.0045047,sell
2010-01-21,1.66,0,0.42,0,0,0,0,0.18,-0.0151556,-0.0072607,-0.0066250,-0.0146782,-0.0032728,sell
2010-01-22,2.16,0,1.18,0,0,0,0,0,-0.0043799,-0.0139421,-0.0151780,-0.0133544,-0.0149537,sell
2010-01-23,1.72,0,1.33,0,0,0.52,0,0,-0.0010275,-0.0092220,-0.0086181,-0.0025079,-0.0120381,sell
2010-01-24,1.77,0,1.71,0,0,1.63,0,0,-0.0062676,-0.0046314,-0.0048779,-0.0030536,-0.0046271,sell
2010-01-25,1.31,0,2.25,0.12,0,2.39,0,0,-0.0069994,-0.0000770,-0.0007442, 0.0022120,-0.0001112,buy
2010-01-26,0.52,0,1.62,0.54,0,1.47,0,0, 0.0060859, 0.0089906, 0.0042154, 0.0088213, 0.0078663,buy
2010-01-27,0,0,0.39,0.86,0,0,0,0,-0.0112786,-0.0112786,-0.0091262,-0.0111173,-0.0112786,sell
2010-01-28,0,0,0,0.53,0,1.05,0,0,-0.0083194,-0.0118173,-0.0090459,-0.0085505,-0.0016858,sell
2010-01-29,0,0,0,0.85,0,1.19,0,0, 0.0087960, 0.0109864, 0.0122945, 0.0078767, 0.0078744,buy
2010-01-30,0,0,0,0.64,0,0.56,0,0, 0.0032017, 0.0034773, 0.0042432,-0.0003705, 0.0056554,buy
2010-01-31,0,0,0,0.18,0,0.76,0,0,-0.0042139,-0.0054758,-0.0065844,-0.0074849,-0.0061625,sell
2010-02-01,0,0,0,0,0,1.18,0,0,-0.0009948, 0.0026068, 0.0008073, 0.0008073,-0.0018842,buy
2010-02-02,0,0,0,0,0,1.82,0,0, 0.0073654,-0.0055480, 0.0075817, 0.0077963, 0.0075817,buy
2010-02-03,0,0,0,0,0,1.18,0,0,-0.0009948, 0.0026068, 0.0008073, 0.0008073,-0.0018842,buy
2010-02-04,0,0,0,0,0,0,0.04,0,-0.0103345,-0.0101446,-0.0079037,-0.0058907,-0.0197907,sell
2010-02-05,0,0,0,0,0,0,0.13,0,-0.0081839,-0.0079675,-0.0081839,-0.0061691,-0.0081839,sell
2010-02-06,0,0,0,0,0,0,0.2,0,-0.0039808,-0.0034440,-0.0038759,-0.0013618,-0.0056238,sell
2010-02-07,0,0,0.59,0,0,0.77,0.09,0,-0.0098574,-0.0080965,-0.0111590,-0.0045055,-0.0005997,sell
2010-02-08,0,0,0.93,0,0,1.2,0.04,0,-0.0045425, 0.0046608, 0.0002616,-0.0015325,-0.0040955,buy
2010-02-09,0,0,1.49,0,0,0.75,0.05,0, 0.0082624, 0.0082624, 0.0082624, 0.0112147, 0.0083173,buy
2010-02-10,0,0,2.67,0.13,0,0,0.07,0, 0.0030464,-0.0039758,-0.0039371,-0.0057684,-0.0006704,buy
2010-02-11,0.41,0,3.05,0.58,0,0,0.08,0,-0.0019673, 0.0034114,-0.0015608, 0.0060124, 0.0034132,buy
2010-02-12,1.56,0,2.12,1.16,0,0,0.11,0,-0.0071808,-0.0086447,-0.0008915,-0.0055841,-0.0048943,sell
2010-02-13,1.75,0,2.4,1.09,0,0,0.19,0,-0.0066397,-0.0076169,-0.0017757,-0.0048059,-0.0045478,sell
2010-02-14,0.51,0,3.12,0.41,0,0,0.31,0, 0.0054652, 0.0017707, 0.0033135, 0.0053523, 0.0007708,buy
2010-02-15,0,0,2.02,0.13,0,0,0.4,0,-0.0029610,-0.0017937, 0.0023191,-0.0040163,-0.0020118,buy
2010-02-16,0,0,0.63,0.19,0,0.86,0.27,0, 0.0027239, 0.0019859, 0.0029953, 0.0049132, 0.0011912,buy
2010-02-17,0,0,0.32,0.59,0,1.2,0.15,0, 0.0014480, 0.0014233,-0.0001532, 0.0020926, 0.0004023,buy
2010-02-18,0,0,0.25,0.79,0,0,0.12,0, 0.0003276, 0.0059817, 0.0033000, 0.0041543, 0.0039720,buy
2010-02-19,0,0,0.36,0.33,0,0,0.1,0, 0.0061731, 0.0052684, 0.0059815, 0.0061493, 0.0102355,buy
2010-02-20,0,0,1.49,0.11,0,0,0.09,0, 0.0019433, 0.0019433, 0.0014007, 0.0019433,-0.0000943,buy
2010-02-21,0,0,2.26,0,0,0,0.12,0,-0.0007022,-0.0014602, 0.0003084,-0.0001925,-0.0042514,buy
2010-02-22,0,0,1.61,0,0,0.52,0.18,0,-0.0055699,-0.0029706,-0.0002135,-0.0004942,-0.0029706,sell
2010-02-23,0,0,0.5,0,0,1.2,0.26,0,-0.0102707,-0.0058171,-0.0098563,-0.0098563,-0.0064663,sell
2010-02-24,0,0,0,0,0,0.62,0.2,0, 0.0047972, 0.0078085, 0.0048765, 0.0064719, 0.0042153,buy
2010-02-25,0,0,0,0,0,0,0.11,0,-0.0089291,-0.0087320,-0.0081264,-0.0087320,-0.0081264,sell
2010-02-26,0,0,0,0.19,0,0,0.04,0,-0.0033165,-0.0011063,-0.0033165,-0.0021120,-0.0021120,buy
2010-02-27,0,0,0,0.79,0,0,0.04,0, 0.0015879,-0.0007632,-0.0030499, 0.0015879,-0.0030579,buy
2010-02-28,0,0,0.21,0.54,0,0,0.04,0,-0.0025343,-0.0036805,-0.0028380,-0.0029860,-0.0064406,sell
2010-03-01,0,0,1.1,0.09,0,0,0.03,0,-0.0018062, 0.0023689, 0.0023689, 0.0018202, 0.0021062,buy
2010-03-02,0,0,2.32,0,0,0,0,0, 0.0018433,-0.0008899, 0.0059701, 0.0034251, 0.0061646,buy
2010-03-03,0,0,2.28,0,0,0,0.09,0, 0.0060303, 0.0044262, 0.0075974, 0.0067336, 0.0052797,buy
2010-03-04,0,0,1.48,0,0,0,0.2,0,-0.0007298,-0.0027412, 0.0025690, 0.0036620, 0.0027245,buy
2010-03-05,0,0,0.42,0,0,0,0.09,0, 0.0023206, 0.0055893, 0.0116055, 0.0063034, 0.0087355,buy
2010-03-06,0.69,0,0,0,0,0,0,0,-0.0052677,-0.0057558,-0.0052514,-0.0063077,-0.0062850,sell
2010-03-07,1.77,0,0,0.16,0,0,0,0, 0.0091828, 0.0046030, 0.0082398, 0.0001093, 0.0086215,buy
2010-03-08,1.44,0,0,0.51,0,0,0.03,0, 0.0031103, 0.0029765,-0.0005127, 0.0005277,-0.0026120,buy
2010-03-09,0.46,0,0,0.79,0,0,0.04,0.29, 0.0023303, 0.0021944, 0.0002287,-0.0035706, 0.0021944,buy
2010-03-10,0,0,0,0.37,0,0,0.04,0.85, 0.0018433, 0.0016005,-0.0013877,-0.0010860, 0.0050030,buy
2010-03-11,0,0,0,0.11,0,0,0.04,1.96,-0.0024894,-0.0055654,-0.0053192,-0.0027086,-0.0056746,sell
2010-03-12,0,0,0.25,0,0,0,0.05,1.49, 0.0002398, 0.0057151, 0.0009760,-0.0004403,-0.0040609,buy
2010-03-13,0,0,1.17,0,0,0,0.05,0.5,-0.0016962,-0.0016962, 0.0006538,-0.0035050, 0.0013709,buy
2010-03-14,0,0,2.35,0,0,0,0.06,0.17, 0.0057798, 0.0048492, 0.0042649, 0.0041443, 0.0037923,buy
2010-03-15,0,0,1.11,0,0,0,0.06,0,-0.0001547, 0.0009425, 0.0015479,-0.0002135, 0.0053553,buy
2010-03-16,0.32,0,0.23,0,0,0.75,0.07,0, 0.0044634, 0.0050179, 0.0076601, 0.0048479, 0.0040630,buy
2010-03-17,1.72,0,0,0.31,0,1.18,0.08,0,-0.0017556, 0.0033474, 0.0017732, 0.0015513,-0.0030820,buy
2010-03-18,1.74,0,0,0.79,0,0.63,0.1,0.17, 0.0057281, 0.0050038, 0.0054826, 0.0054688, 0.0056592,buy
2010-03-19,0.76,0,0,0.4,0,0,0.11,1.01,-0.0079202,-0.0079059,-0.0081004,-0.0032469,-0.0064537,sell
2010-03-20,0.98,0,0,0.29,0,0,0.13,1.95, 0.0003692,-0.0001029,-0.0027390,-0.0035945,-0.0035365,buy
2010-03-21,1.8,0,0,0.75,0,0,0.16,0.62, 0.0064482, 0.0027626, 0.0060919, 0.0077165, 0.0068495,buy
2010-03-22,1.48,0,0,0.79,0,0,0.19,0, 0.0024917,-0.0055791, 0.0058526, 0.0010759,-0.0004509,buy
2010-03-23,1.01,0,0,0.32,0,1.19,0.2,0.29, 0.0032567, 0.0021808, 0.0048635, 0.0046114, 0.0046850,buy
2010-03-24,1.36,0,0,0.12,0,1.05,0.17,0.7,-0.0004690,-0.0045089,-0.0041698,-0.0041698,-0.0031827,sell
2010-03-25,1.8,0,0,0,0,0,0.14,1.69, 0.0038617, 0.0031926, 0.0031926, 0.0023120, 0.0031926,buy
2010-03-26,0.9,0,0,0,0,0,0.11,1.98,-0.0002765,-0.0089878,-0.0002765,-0.0031350,-0.0052714,sell
2010-03-27,0.41,0,0,0,0,0,0.09,0.95,-0.0027445,-0.0025312,-0.0047360,-0.0027445,-0.0032230,sell
2010-03-28,1.75,0,0,0,0,0,0.15,0.39, 0.0011471,-0.0002782, 0.0012701, 0.0002675, 0.0004290,buy
2010-03-29,1.31,0,0,0,0,0,0.26,0.16,-0.0022635,-0.0044829, 0.0001290, 0.0003039, 0.0013971,buy
2010-03-30,0,0,0.3,0,0,0,0.24,0, 0.0053292, 0.0004115, 0.0000365, 0.0026049, 0.0027717,buy
2010-03-31,0,0,0.98,0,0,0,0.21,0.21,-0.0009442,-0.0023823,-0.0035219,-0.0013292,-0.0031258,sell
2010-04-01,0,0,1.54,0,0,1.17,0.19,0.52, 0.0014349, 0.0009479, 0.0064483, 0.0075430, 0.0055501,buy
2010-04-02,0,0,1.63,0,0,2.39,0.06,1.45,-0.0021156,-0.0028668,-0.0029021,-0.0012423,-0.0028668,buy
2010-04-03,0.49,0,1.11,0,0,2.59,0,2.54, 0.0033895, 0.0026995, 0.0022919, 0.0029950, 0.0022919,buy
2010-04-04,1.81,0,0.49,0,0,1.18,0,2.88,-0.0036571,-0.0038107,-0.0032741,-0.0033053,-0.0036491,buy
2010-04-05,2.82,0,0.34,0,0,0.85,0,2.51, 0.0036823, 0.0018494, 0.0024200, 0.0015817,-0.0006726,buy
2010-04-06,2.47,0,0.43,0,0,0,0,1.15,-0.0024292,-0.0034720,-0.0015496,-0.0013592,-0.0050030,buy
2010-04-07,1,0,0.55,0,0,0,0,0.4,-0.0082402,-0.0067409,-0.0091871,-0.0092006,-0.0082402,sell
2010-04-08,0.37,0,0.7,0,0,0,0,0.19,-0.0050953,-0.0068679,-0.0087469,-0.0032787,-0.0045276,sell
2010-04-09,0.4,0,0.9,0,0,0,0,0,-0.0040265,-0.0036198,-0.0081317, 0.0000298,-0.0033419,sell
2010-04-10,0.94,0,1.17,0,0,0.86,0,0,-0.0022826,-0.0025349,-0.0015805,-0.0011309,-0.0024154,buy
2010-04-11,1.77,0,1.2,0,0,1.18,0,0,-0.0083838,-0.0069540,-0.0038113,-0.0067607,-0.0074413,sell
2010-04-12,1.44,0,0.92,0,0,0.57,0,0,-0.0004683, 0.0008256, 0.0033863,-0.0004683,-0.0029388,buy
2010-04-13,0.63,0,0.7,0,0,0,0,0,-0.0064150,-0.0052007,-0.0057275,-0.0064150,-0.0064150,sell
2010-04-14,0,0,0.53,0,0,0,0,0, 0.0066200, 0.0029034, 0.0043339, 0.0008920, 0.0030432,buy
2010-04-15,0,0,0.4,0,0,0.57,0.04,0,-0.0012135,-0.0019785,-0.0075309,-0.0021040,-0.0024004,sell
2010-04-16,0,0,0.3,0,0,0.64,0.15,0.3,-0.0062732,-0.0062732, 0.0009922,-0.0053281,-0.0053281,sell
2010-04-17,0,0,0.54,0,0,0.65,0.34,0.84, 0.0015061, 0.0002088, 0.0056544, 0.0039863, 0.0067265,buy
2010-04-18,0,0,0.81,0,0,0.65,0.38,1.96, 0.0060233, 0.0071633,-0.0053404,-0.0041866, 0.0058968,buy
2010-04-19,0,0,1.2,0,0,0.6,0.18,1.66, 0.0028276, 0.0028276, 0.0037403, 0.0037827, 0.0049689,buy
2010-04-20,0,0,0.67,0,0,0.51,0.05,0.61,-0.0014454, 0.0003906,-0.0013645,-0.0012026,-0.0019250,buy
2010-04-21,0,0,0.27,0,0,0,0,0.65,-0.0025890,-0.0002756,-0.0085348,-0.0047566,-0.0004550,sell
2010-04-22,0.38,0,0,0,0,0,0.06,1.07,-0.0044028,-0.0026560,-0.0035428,-0.0044028,-0.0008579,sell
2010-04-23,1.59,0,0,0,0,0,0.17,2.6,-0.0016028,-0.0027221, 0.0019310,-0.0013288, 0.0018711,buy
2010-04-24,2.75,0,0,0,0,0,0.2,3.01,-0.0034394,-0.0023860,-0.0023860,-0.0042649,-0.0026518,sell
2010-04-25,2.62,0,0,0,0,0,0.08,2.53,-0.0138383,-0.0122637,-0.0142612,-0.0121514,-0.0121215,sell
2010-04-26,1.33,0,0,0,0,0,0,1.45, 0.0041030, 0.0043681, 0.0051726, 0.0007088, 0.0026293,buy
2010-04-27,0.55,0,0.21,0,0,1.4,0,0.51,-0.0087000,-0.0070447,-0.0029081,-0.0062476,-0.0123086,sell
2010-04-28,0,0,0.62,0,0,2.39,0,0.2,-0.0010637, 0.0050098, 0.0099197, 0.0053208, 0.0067177,buy
2010-04-29,0,0,1.18,0,0,1.93,0,0.2, 0.0063349, 0.0027826, 0.0031608, 0.0065203, 0.0024129,buy
2010-04-30,0.46,0,0.75,0,0,0.5,0,0.34,-0.0023571,-0.0029490,-0.0031308,-0.0019822,-0.0019822,sell
2010-05-01,0.81,0,0.25,0,0,0.68,0,0.56,-0.0026409,-0.0034974,-0.0020349, 0.0016056, 0.0012657,buy
2010-05-02,1.37,0,0,0,0,1.02,0,0.92,-0.0020712,-0.0075823,-0.0077952,-0.0009363,-0.0072195,sell
2010-05-03,1.8,0,0,0,0,1.85,0,1.5, 0.0022301, 0.0013496, 0.0008890,-0.0047775, 0.0027206,buy
2010-05-04,1.41,0,0,0,0,2.1,0,2,-0.0031216,-0.0057649,-0.0043012,-0.0056474,-0.0024770,sell
2010-05-05,0.91,0,0,0,0,1.54,0.05,1.6,-0.0051127,-0.0061776,-0.0063542,-0.0063542,-0.0012824,sell
2010-05-06,0.61,0,0,0,0,0,0.1,0.99,-0.0036855,-0.0028256,-0.0054833,-0.0026570,-0.0088728,sell
2010-05-07,0.43,0,0,0,0,0,0.2,0.61,-0.0016085,-0.0006121,-0.0042268, 0.0000445,-0.0042268,sell
2010-05-08,0.32,0,0,0,0,0,0.19,0.38, 0.0007418, 0.0029517,-0.0019536,-0.0015867,-0.0027948,buy
2010-05-09,0,0,0,0,0,1.2,0.09,0.24, 0.0048800, 0.0064248, 0.0046590,-0.0046919, 0.0048248,buy
2010-05-10,0,0,0,0,0,1.08,0.05,0.15, 0.0077753, 0.0092815, 0.0085275,-0.0018208, 0.0084510,buy
2010-05-11,0,0,0,0,0,0,0,0,-0.0039186,-0.0042470,-0.0041093, 0.0022302,-0.0053063,buy
2010-05-12,0,0,0,0,0,0,0,0,-0.0039186,-0.0042470,-0.0041093, 0.0022302,-0.0053063,buy
2010-05-13,0,0,0,0,0,0,0,0,-0.0039186,-0.0042470,-0.0041093, 0.0022302,-0.0053063,buy
2010-05-14,0,0,0,0,0,0,0,0.37,-0.0041306,-0.0041644,-0.0047289,-0.0068559,-0.0048267,sell
2010-05-15,0.37,0,0,0,0,0,0.09,0.98,-0.0016682,-0.0014549,-0.0036597,-0.0016682,-0.0026592,buy
2010-05-16,0.52,0,0,0,0,0,0.17,2.5, 0.0000813,-0.0003973, 0.0000813, 0.0025598,-0.0013571,buy
2010-05-17,2.12,0,0,0,0,0,0.38,5.18,-0.0046854,-0.0035345,-0.0041452,-0.0046854,-0.0050448,sell
2010-05-18,4.68,0,0,0,0,0,0.44,7,-0.0131000,-0.0156239,-0.0139001,-0.0170436,-0.0170436,sell
2010-05-19,5.23,0,0,0,0,0,0.28,7.25,-0.0142005,-0.0162598,-0.0148711,-0.0172695,-0.0172695,sell
2010-05-20,2.92,0,0,0,0,0,0.29,4.82,-0.0075218,-0.0057013,-0.0068785,-0.0075218,-0.0081305,sell
2010-05-21,1.23,0,0,0.08,0,0,0.18,1.81,-0.0046661,-0.0071478,-0.0045402,-0.0048957,-0.0054604,sell
2010-05-22,0.49,0,0,0.22,0,0,0.08,0.8,-0.0004455,-0.0010958,-0.0027505,-0.0019090, 0.0025950,buy
2010-05-23,0,0,0,0.66,0,0,0.04,0.16,-0.0038982,-0.0038982,-0.0031712,-0.0039914,-0.0015540,buy
2010-05-24,0,0,0.41,0.79,0,0,0,0,-0.0109153,-0.0109153,-0.0088355,-0.0116352,-0.0109153,sell
2010-05-25,0,0,0.98,0.31,0,0,0,0,-0.0129447,-0.0142542,-0.0142542,-0.0115645,-0.0097080,sell
2010-05-26,0,0,1.19,0.11,0,0.49,0,0, 0.0112036, 0.0106688, 0.0107060, 0.0112036, 0.0124520,buy
2010-05-27,0,0,0.59,0,0,0.91,0,0, 0.0133820, 0.0112935, 0.0138674, 0.0138674, 0.0047297,buy
