Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0,0.04,0,0,0.27,0.03,0.25, 0.072217, 0.0638881, 0.0758870, 0.049319, 0.0683957,buy
2010-01-02,0,0,0.02,0,0,0.23,0.03,0.25, 0.061735, 0.0617352, 0.0617352, 0.049704, 0.0617352,buy
2010-01-03,0,0,0.01,0,0,0.2,0.02,0.26,-0.002820,-0.0016531,-0.0004385, 0.024218,-0.0016531,sell
2010-01-04,0,0,0,0,0,0.18,0.02,0.26,-0.022150,-0.0202843,-0.0249417, 0.017675,-0.0202843,sell
2010-01-05,0,0,0,0,0,0.22,0.02,0.27, 0.016509, 0.0204522, 0.0177483, 0.011716, 0.0204522,buy
2010-01-06,0,0,0,0,0,0.26,0.02,0.27, 0.023872, 0.0249756, 0.0247961, 0.012739, 0.0247961,buy
2010-01-07,0,0,0,0,0,0.24,0.02,0.28, 0.015658, 0.0180340, 0.0200756, 0.007423, 0.0180340,buy
2010-01-08,0,0,0,0,0,0.25,0.02,0.28, 0.013683, 0.0179766, 0.0179766, 0.015019, 0.0177971,buy
2010-01-09,0.01,0,0,0,0,0.2,0.02,0.3, 0.007590, 0.0075669, 0.0068062, 0.005175, 0.0075669,buy
2010-01-10,0.01,0,0,0,0,0.12,0.01,0.31,-0.056282,-0.0518441,-0.0550958,-0.034182,-0.0518154,sell
2010-01-11,0.02,0,0,0,0,0.06,0.01,0.33,-0.023078,-0.0496442,-0.0266801,-0.050630,-0.0632513,sell
2010-01-12,0.02,0,0,0,0,0.05,0.01,0.36, 0.017219,-0.0516023,-0.0470443,-0.052013,-0.0507972,sell
2010-01-13,0.02,0,0,0,0,0.03,0.01,0.38, 0.003324,-0.0399848,-0.0556544,-0.059216,-0.0574032,sell
2010-01-14,0.02,0,0,0,0,0.02,0.01,0.4,-0.007464,-0.0414862,-0.0720743,-0.069771,-0.0732163,sell
2010-01-15,0.01,0,0,0,0,0,0.01,0.41, 0.028590, 0.0157654,-0.0136618,-0.016969, 0.0034124,buy
2010-01-16,0.02,0,0,0,0,0,0.01,0.42,-0.021938,-0.0439410,-0.0679931,-0.066123,-0.0646355,sell
2010-01-17,0.02,0,0,0,0,0,0.01,0.44,-0.013411,-0.0125044,-0.0349886,-0.032142,-0.0442000,sell
2010-01-18,0.02,0,0,0,0,0.01,0.01,0.44,-0.014221,-0.0409397,-0.0445185,-0.042640,-0.0458670,sell
2010-01-19,0.02,0,0,0,0,0.02,0.02,0.43, 0.019516,-0.0433738,-0.0569412,-0.046556,-0.0465556,sell
2010-01-20,0.01,0,0,0,0,0.02,0.02,0.45, 0.030706,-0.0352802,-0.0244911,-0.015425,-0.0154981,sell
2010-01-21,0.01,0,0,0,0,0.04,0.02,0.45, 0.035539,-0.0354101,-0.0188558,-0.012275,-0.0122753,sell
2010-01-22,0,0,0.01,0,0,0.07,0.02,0.47, 0.047494, 0.0041079, 0.0248155, 0.038606, 0.0386058,buy
2010-01-23,0,0,0.01,0,0,0.13,0.02,0.48, 0.005159,-0.0142120,-0.0150595, 0.010003, 0.0110434,sell
2010-01-24,0,0,0.02,0,0,0.21,0.01,0.5,-0.067640,-0.0496736,-0.0646773,-0.055651,-0.0543593,sell
2010-01-25,0,0,0.03,0,0,0.18,0.02,0.53,-0.041426,-0.0195493,-0.0211488,-0.026562,-0.0152817,sell
2010-01-26,0,0,0.04,0,0,0.1,0.02,0.56,-0.046491,-0.0039471,-0.0167013,-0.006252,-0.0376494,sell
2010-01-27,0,0,0.03,0,0,0.06,0.02,0.58,-0.009764,-0.0021218, 0.0120558, 0.014255,-0.0248495,buy
2010-01-28,0,0,0.02,0,0,0.05,0.03,0.61, 0.004157, 0.0034943,-0.0110270,-0.005038,-0.0397465,sell
2010-01-29,0,0,0.03,0,0,0.04,0.03,0.65,-0.062074,-0.0217392,-0.0290442,-0.042929,-0.0468560,sell
2010-01-30,0,0,0.03,0,0,0.07,0.04,0.69,-0.056020,-0.0187189,-0.0332750,-0.037282,-0.0275705,sell
2010-01-31,0,0,0.04,0,0,0.12,0.05,0.72,-0.062843,-0.0249925,-0.0416561, 0.003715,-0.0346021,sell
2010-02-01,0,0,0.06,0,0,0.18,0.06,0.71,-0.007657, 0.0043956,-0.0070622, 0.012514,-0.0070622,sell
2010-02-02,0,0,0.08,0,0,0.16,0.07,0.68,-0.007887, 0.0044175,-0.0100304, 0.005245,-0.0100304,sell
2010-02-03,0,0,0.1,0,0,0.15,0.09,0.64,-0.028408,-0.0031242,-0.0237034,-0.004296,-0.0216701,sell
2010-02-04,0,0,0.13,0,0,0.16,0.12,0.6,-0.048066,-0.0342357,-0.0480661,-0.026823,-0.0262336,sell
2010-02-05,0,0,0.15,0,0,0.2,0.16,0.57,-0.054105,-0.0281602,-0.0541054,-0.021678,-0.0213899,sell
2010-02-06,0,0,0.15,0,0,0.26,0.19,0.54,-0.048840,-0.0311717,-0.0488404,-0.020301,-0.0132289,sell
2010-02-07,0,0,0.14,0,0,0.28,0.17,0.5,-0.047467,-0.0233633,-0.0474673,-0.017136,-0.0141371,sell
2010-02-08,0,0,0.16,0,0,0.23,0.14,0.47,-0.060333,-0.0327715,-0.0517832, 0.008221,-0.0304072,sell
2010-02-09,0,0,0.19,0,0,0.18,0.12,0.44,-0.040712, 0.0218771,-0.0037141, 0.030758, 0.0021341,sell
2010-02-10,0,0,0.24,0,0,0.14,0.12,0.41,-0.044572,-0.0035988, 0.0002339, 0.006681,-0.0219058,sell
2010-02-11,0.01,0,0.24,0.01,0,0.11,0.11,0.39,-0.050668,-0.0246999,-0.0229437,-0.003858,-0.0249643,sell
2010-02-12,0.03,0,0.21,0.04,0,0.08,0.12,0.36,-0.026967, 0.0388609, 0.0175978, 0.047315,-0.0013936,buy
2010-02-13,0.04,0,0.17,0.08,0,0.06,0.13,0.34,-0.026495, 0.0111614, 0.0082840, 0.035041,-0.0017881,sell
2010-02-14,0.01,0,0.12,0.03,0,0.06,0.15,0.32,-0.016544,-0.0231784,-0.0166490,-0.010636, 0.0311049,sell
2010-02-15,0,0,0.09,0.01,0,0.07,0.16,0.29,-0.041990,-0.0119098,-0.0342510,-0.011910, 0.0120932,sell
2010-02-16,0,0,0.07,0,0,0.15,0.14,0.27,-0.009579, 0.0017994,-0.0044695, 0.000692, 0.0006924,sell
2010-02-17,0,0,0.05,0,0,0.18,0.12,0.25,-0.018822,-0.0077778,-0.0077778,-0.014380,-0.0165048,sell
