Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.5,0.03,0,0,0.01,2.2,0,0.04,-0.0002893,-0.00376601,-0.00645061,-0.00232208, 0.0000896,buy
2010-01-02,0.16,0.01,0,0,0,2.27,0,0, 0.0102332,-0.00336690, 0.00266510, 0.00129135, 0.0017081,buy
2010-01-03,0.05,0,0,0,0,1.29,0,0, 0.0038017, 0.00169609, 0.00169609,-0.00490741, 0.0014204,buy
2010-01-04,0,0,0,0,0,0.73,0,0,-0.0087843,-0.00881004,-0.00872497,-0.00965080,-0.0082690,sell
2010-01-05,0,0,0,0,0,0.38,0,0,-0.0094195,-0.00883977,-0.00871326,-0.00976467,-0.0078958,sell
2010-01-06,0,0,0,0,0,0.25,0,0,-0.0006276, 0.00024980, 0.00520170, 0.00285647,-0.0007766,buy
2010-01-07,0.01,0,0,0,0,0.35,0,0,-0.0069025,-0.00697403,-0.00708282,-0.00466773,-0.0097301,sell
2010-01-08,0.03,0.07,0,0,0.01,0.5,0,0,-0.0090070,-0.00854209,-0.00979980,-0.00967764,-0.0111361,sell
2010-01-09,0.08,0.23,0,0,0.04,0.39,0.01,0.01,-0.0121519,-0.00918196,-0.01008768,-0.01075632,-0.0096750,sell
2010-01-10,0.15,0.69,0,0,0.1,0.2,0.08,0.02, 0.0095027, 0.00917134, 0.00213883, 0.00761212, 0.0041991,buy
2010-01-11,0.27,1.75,0,0,0.28,0.11,0.23,0.03, 0.0071568,-0.00518804, 0.01162131, 0.00715680, 0.0052342,buy
2010-01-12,0.32,1.38,0,0,0.78,0.11,0.65,0.04, 0.0140136, 0.00860604, 0.01298230, 0.01366468, 0.0155693,buy
2010-01-13,0.26,0.45,0,0,1.93,0.16,1.09,0.06, 0.0089543, 0.00929228, 0.01231630, 0.00999292, 0.0123163,buy
2010-01-14,0.2,0.14,0,0,2.75,0.22,0.63,0.07, 0.0007151,-0.00505036,-0.00205761,-0.00058720,-0.0051766,sell
2010-01-15,0.2,0.01,0,0,1.82,0.18,0.23,0.07,-0.0011658,-0.00191357,-0.00269347,-0.00119996,-0.0028347,sell
2010-01-16,0.23,0,0,0,0.77,0.1,0.08,0.07,-0.0037959,-0.01128397,-0.00312727,-0.00357142, 0.0007618,sell
2010-01-17,0.32,0,0,0,0.44,0.06,0.01,0.06,-0.0033937,-0.00435680,-0.00339370,-0.00641267,-0.0017389,sell
2010-01-18,0.32,0,0,0,0.5,0.04,0,0.05,-0.0058172,-0.00513141,-0.00513141,-0.00652363,-0.0022703,sell
2010-01-19,0.26,0,0.04,0,0.57,0.06,0,0.04,-0.0054538,-0.00641887,-0.00548325,-0.00657275,-0.0024509,sell
