Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.4,1.2,1.39,0,0,3.01,0,0.02,-0.00044060,-0.00010107,-0.0000205,-0.0004549, 0.00030269,buy
2010-01-02,0.13,1.45,0.72,0,0,3.49,0,0,-0.00438452,-0.00439215,-0.0045470,-0.0035618,-0.00189493,sell
2010-01-03,0,1.6,0.28,0,0,2.57,0,0, 0.00287424, 0.00244905, 0.0022012, 0.0019863, 0.00265979,buy
2010-01-04,0,1.42,0,0,0,2.3,0,0, 0.01186877, 0.01332721, 0.0067996, 0.0134314, 0.01298317,buy
2010-01-05,0,1.16,0,0,0,1.82,0,0, 0.00942531, 0.00830215,-0.0003763, 0.0117682, 0.00937827,buy
2010-01-06,0,0.93,0.51,0,0,1.97,0,0, 0.00733329, 0.00648885, 0.0073817, 0.0075000, 0.00182564,sell
2010-01-07,0,0.74,2.05,0,0,1.45,0,0, 0.00383672, 0.00535491, 0.0042662, 0.0053549, 0.00383672,buy
2010-01-08,0.13,0.57,2.59,0,0,1.17,0,0, 0.00546910, 0.00546910, 0.0051674, 0.0054691, 0.00546910,buy
2010-01-09,0.29,0.72,1.08,0,0,0.6,0,0.02,-0.00043398, 0.00312955, 0.0001384, 0.0065455, 0.00301210,buy
2010-01-10,0.58,1.69,0,0,0,0.25,0,0.04,-0.00430608,-0.00153783,-0.0032492,-0.0029415,-0.00327208,sell
2010-01-11,1,3.17,0,0,0,0,0,0.07,-0.00715554,-0.00849372,-0.0046324,-0.0060990,-0.00622332,sell
2010-01-12,1.2,2.53,0,0,0.34,0,0,0.11,-0.00338151,-0.00431279,-0.0000362,-0.0052980,-0.00644663,sell
2010-01-13,0.96,0.87,0,0,0.94,0,0,0.15, 0.00466395, 0.00456148, 0.0021438, 0.0026163, 0.00540564,buy
2010-01-14,0.77,0,0,0,2.07,0,0,0.17, 0.00115147, 0.00113463,-0.0004678, 0.0043020, 0.00364329,buy
2010-01-15,0.74,0,0,0,2.09,0,0,0.18,-0.00362842,-0.00252609,-0.0038546, 0.0007694, 0.00113643,sell
2010-01-16,0.88,0,0,0,1.16,0,0,0.18,-0.00486846,-0.00129817,-0.0063998,-0.0012118,-0.00561419,sell
2010-01-17,1.19,0,0,0,1.11,0,0,0.16,-0.00092352,-0.00092228,-0.0044829, 0.0016140,-0.00092352,sell
2010-01-18,1.19,0,0,0,1.63,0,0,0.13,-0.00229217,-0.00190607,-0.0067990,-0.0020933,-0.00243995,sell
2010-01-19,0.87,0,0,0,1.76,0,0,0.09,-0.00866128,-0.00843456,-0.0120879,-0.0086613,-0.00866128,sell
2010-01-20,0.75,0,0,0,2.02,0,0,0.06,-0.00944409,-0.01017532,-0.0113183,-0.0094441,-0.00970196,sell
2010-01-21,1.21,0,0.48,0,2.51,0,0,0.04,-0.00730335,-0.00222074,-0.0062583,-0.0035038,-0.00122290,sell
2010-01-22,1.57,0,1.38,0,1.89,0.27,0,0.02,-0.00591085,-0.00344642,-0.0066564,-0.0055679,-0.00665640,sell
2010-01-23,1.14,0,1.55,0,1.64,0.52,0,0,-0.00155521, 0.00278967,-0.0017706,-0.0016152,-0.00156746,buy
2010-01-24,1.35,0,1.98,0,1.57,1.63,0,0,-0.00645480,-0.00432806,-0.0002673, 0.0037811,-0.00114613,sell
2010-01-25,0.87,0,2.62,0.09,0.82,2.39,0,0, 0.00483388, 0.00606582, 0.0057406, 0.0067164, 0.00606582,buy
2010-01-26,0.34,0.28,1.89,0.4,0.52,1.47,0,0,-0.00816278,-0.00840482,-0.0050955,-0.0044497,-0.00383992,sell
2010-01-27,0.14,0.42,0.45,0.64,0.45,0.99,0,0,-0.01142404,-0.00930722,-0.0120469,-0.0123047,-0.00803983,sell
2010-01-28,0,0.62,0,0.39,0.4,1.05,0,0, 0.00829960, 0.00533224, 0.0079482,-0.0005565, 0.00651790,buy
2010-01-29,0,0.92,0,0.63,0.45,1.19,0,0,-0.00388427,-0.00179307,-0.0046134,-0.0066431,-0.00318368,sell
2010-01-30,0,1.36,0,0.48,0.51,0.89,0,0, 0.00678024, 0.00469338, 0.0068458, 0.0047449, 0.00469338,buy
2010-01-31,0,2.26,0,0.14,0.54,0.99,0,0,-0.00441856,-0.00055129, 0.0022289, 0.0048663,-0.00572721,buy
2010-02-01,0,3.35,0,0,0.57,1.54,0,0,-0.00074438, 0.00224338, 0.0040087,-0.0083757,-0.00666681,buy
2010-02-02,0,3.47,0,0,0.58,1.82,0,0,-0.00477457,-0.00272789,-0.0003596,-0.0085579,-0.00666681,buy
2010-02-03,0,2.38,0,0,0.58,1.49,0,0, 0.00071787, 0.00490191, 0.0113354, 0.0031271,-0.00213309,sell
2010-02-04,0,0.86,0,0,0.69,0.43,0,0, 0.00385687,-0.00819886,-0.0080213,-0.0089656,-0.00834963,sell
2010-02-05,0,0,0,0,1.13,0,0,0,-0.00452654,-0.00940514,-0.0015384,-0.0078269,-0.00043166,sell
2010-02-06,0,0.61,0,0,2.26,0.32,0,0, 0.00171357, 0.00438414, 0.0038969, 0.0006361, 0.00142596,sell
2010-02-07,0,1.56,0.69,0,2.86,0.77,0,0, 0.00142926, 0.00393799, 0.0039380, 0.0011323,-0.00335547,sell
2010-02-08,0,1.59,1.1,0,1.5,1.2,0,0,-0.00016402, 0.00132031, 0.0013203, 0.0026210, 0.00132031,buy
2010-02-09,0,0.61,1.74,0,0.74,0.75,0,0, 0.00069808, 0.00090548, 0.0009530, 0.0062597, 0.00161500,buy
2010-02-10,0,0,3.12,0.1,0.48,0.31,0,0,-0.00154305,-0.00812337,-0.0073560,-0.0100168,-0.00732622,sell
2010-02-11,0.28,0,3.56,0.44,0.73,0,0,0, 0.00354870, 0.00287244,-0.0002529,-0.0002115, 0.00162364,buy
2010-02-12,1.04,0,2.48,0.86,1.57,0,0,0,-0.00049735,-0.00277268,-0.0055016,-0.0003371,-0.00368575,sell
2010-02-13,1.17,0,2.79,0.82,3.05,0,0,0, 0.00063646,-0.00074045,-0.0024182, 0.0032478,-0.00321035,sell
2010-02-14,0.34,0,3.65,0.31,3.05,0,0,0,-0.00314447,-0.00601945, 0.0001760,-0.0014195,-0.00015347,sell
2010-02-15,0.09,0,2.36,0.1,1.74,0.24,0,0,-0.00586426,-0.00642408, 0.0016316,-0.0024875, 0.00019895,sell
2010-02-16,0,0,0.74,0.14,0.61,0.86,0,0, 0.00860227, 0.00415896, 0.0075610, 0.0075098, 0.00534653,buy
2010-02-17,0,0,0.37,0.44,0.21,1.2,0,0,-0.00446911,-0.00570565,-0.0053100,-0.0079265,-0.00454751,sell
2010-02-18,0,0,0.29,0.59,0,0.42,0,0,-0.00791111,-0.00732878,-0.0024911,-0.0070667,-0.00799547,sell
2010-02-19,0,0,0.42,0.25,0,0,0,0, 0.00637382, 0.00905752, 0.0104110, 0.0078839, 0.00853222,buy
2010-02-20,0,0,1.74,0.08,0,0,0,0,-0.00193081, 0.00289335, 0.0028933,-0.0010614, 0.00208822,buy
2010-02-21,0,0.7,2.64,0,0,0,0,0, 0.00484202, 0.00042752, 0.0046854, 0.0018061,-0.00104240,sell
2010-02-22,0,1.54,1.88,0,0,0.52,0,0, 0.00162895, 0.00152795, 0.0018102, 0.0016611, 0.00194501,buy
2010-02-23,0,1.37,0.58,0,0,1.2,0,0, 0.00288189,-0.00509123, 0.0047367,-0.0061429,-0.00355225,sell
2010-02-24,0,1.56,0,0,0,0.62,0,0,-0.00758503,-0.00028985,-0.0047633,-0.0046930,-0.00536768,sell
2010-02-25,0,1.13,0,0,0.3,0,0,0, 0.00099494, 0.00239194, 0.0041152, 0.0012586, 0.00141088,buy
2010-02-26,0,0.32,0,0.15,1.18,0,0,0, 0.01137427, 0.01140985, 0.0066499, 0.0122365, 0.01082845,buy
2010-02-27,0,0,0,0.59,1.09,0,0,0,-0.00408544,-0.00517176,-0.0057044,-0.0046912,-0.00628131,sell
2010-02-28,0,0,0.25,0.41,0.25,0,0,0,-0.00714721,-0.00842536,-0.0071105,-0.0095348,-0.00842611,sell
2010-03-01,0,0,1.28,0.07,0,0,0,0, 0.00482845,-0.00025428, 0.0001474,-0.0007659, 0.00571706,buy
2010-03-02,0,0,2.71,0,0.14,0,0,0, 0.00068223, 0.00191415,-0.0027548, 0.0011516,-0.00033523,sell
2010-03-03,0,0,2.66,0,0.4,0,0,0, 0.00003932, 0.00450491, 0.0033736, 0.0052473, 0.00412974,buy
2010-03-04,0,0.53,1.73,0,1.17,0,0,0, 0.00039437,-0.00246415,-0.0018708,-0.0002266,-0.00108471,sell
2010-03-05,0.14,1.36,0.49,0,1.18,0,0,0, 0.00525153, 0.00061249, 0.0044310, 0.0006588, 0.00362834,buy
2010-03-06,0.46,1.6,0,0,0.4,0,0,0,-0.00290351,-0.00000554,-0.0011652, 0.0001130,-0.00284479,sell
2010-03-07,1.18,0.7,0,0.12,0.14,0,0,0,-0.00438196,-0.00256256,-0.0060321,-0.0009807,-0.00306282,sell
2010-03-08,0.96,0.28,0,0.38,0,0,0,0.02,-0.00081719, 0.00525029, 0.0037884, 0.0006007, 0.00519974,buy
2010-03-09,0.31,1.3,0,0.59,0,0,0,0.06, 0.00413595, 0.00403231, 0.0041707, 0.0039140, 0.00538304,buy
2010-03-10,0.1,1.6,0,0.28,0,0,0,0.17, 0.00987107, 0.01050687, 0.0097624, 0.0101272, 0.00987107,buy
2010-03-11,0,0.34,0,0.09,0,0,0,0.39,-0.00014962,-0.00232147, 0.0002199,-0.0034578, 0.00426299,buy
2010-03-12,0,0,0.3,0,0,0,0,0.3,-0.00079777,-0.00117676,-0.0026583,-0.0014064,-0.00493082,sell
2010-03-13,0,0.78,1.38,0,0,0,0,0.1, 0.00639020, 0.00666254, 0.0072113, 0.0065740, 0.00592823,buy
2010-03-14,0,1.57,2.74,0,0.21,0,0,0.03,-0.00104229, 0.00498604, 0.0078852, 0.0042839, 0.00484770,buy
2010-03-15,0,1.15,1.3,0,0.97,0.25,0,0,-0.00490653,-0.00590238,-0.0048105,-0.0064385,-0.00515300,sell
2010-03-16,0.21,0.32,0.27,0,1.88,0.75,0,0, 0.00260865,-0.00024948, 0.0027489, 0.0035235, 0.00147761,buy
2010-03-17,1.15,0.36,0,0.24,1.98,1.18,0,0, 0.00180668, 0.00160992, 0.0018438, 0.0071080,-0.00163272,buy
2010-03-18,1.29,0.42,0,0.59,2.36,0.63,0,0.03, 0.00567467, 0.00162387, 0.0005389, 0.0016239, 0.00053309,buy
2010-03-19,0.51,0.47,0,0.3,1.65,0.21,0,0.2,-0.00542807,-0.00480701,-0.0059734,-0.0058121,-0.00494843,sell
2010-03-20,0.65,1.1,0,0.22,0.68,0,0,0.39, 0.00976829, 0.00363411, 0.0067499, 0.0036341, 0.00295084,buy
2010-03-21,1.2,2.17,0,0.56,0.28,0,0,0.12,-0.01073863,-0.01098737,-0.0120520,-0.0119540,-0.00908996,sell
2010-03-22,0.99,1.24,0,0.59,0,0.22,0,0.04,-0.00391090,-0.00491997,-0.0063533,-0.0049200,-0.00417779,sell
2010-03-23,0.67,0.69,0,0.24,0.1,1.19,0,0.06,-0.00183105,-0.00101963,-0.0018770, 0.0022303, 0.00128173,sell
2010-03-24,0.91,0.74,0,0.09,0.46,1.05,0,0.14,-0.00459671,-0.00323675,-0.0021700, 0.0000768,-0.00157564,sell
2010-03-25,1.3,1.07,0,0,1.18,0,0,0.34,-0.00629531,-0.00546215,-0.0044434,-0.0005700,-0.00398803,sell
2010-03-26,0.6,1.57,0,0,0.63,0,0,0.4, 0.00605236,-0.00066416, 0.0000570,-0.0006642,-0.00284222,sell
2010-03-27,0.46,2.47,0,0,0.37,0,0,0.19,-0.00344113,-0.00034260, 0.0077662,-0.0023298,-0.00232984,sell
2010-03-28,1.17,2.21,0,0,0.67,0,0,0.08, 0.00594560, 0.00005859, 0.0058902, 0.0056902, 0.00360770,buy
2010-03-29,0.87,1.45,0,0,1.18,0,0,0.03, 0.00083473, 0.00129523,-0.0053325, 0.0019011,-0.00615654,buy
2010-03-30,0.16,0.96,0.35,0,1.01,0,0,0.03,-0.00625482,-0.00296570,-0.0016611,-0.0012650,-0.00277381,sell
2010-03-31,0,0.97,1.14,0,1.43,0.49,0,0.04,-0.00409153,-0.00184884,-0.0062677,-0.0041276,-0.00702329,sell
2010-04-01,0,0.98,1.8,0,1.18,1.17,0,0.11, 0.00503018, 0.00531432, 0.0026671, 0.0041190, 0.00031558,buy
