Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.27,0.13,0.95,0,0.12,3.02,0.46,0.15, 0.00534852, 0.0041823, 0.00352870, 0.00424179, 0.00329156,buy
2010-01-02,0,0.11,0,0,0.04,1.8,0,0.15, 0.00639831,-0.0014538,-0.00040879,-0.00294611,-0.00181982,sell
2010-01-03,0,0.12,0,0,0.04,0.85,0,0.21, 0.00549155, 0.0043841, 0.00330368, 0.00359632, 0.00253085,buy
2010-01-04,0,0,0,0,0.04,1.38,0,0.3,-0.00038483, 0.0052816, 0.00387319, 0.00330641, 0.00089396,buy
2010-01-05,0,0,0,0,0.04,1.01,0,0.44,-0.00025519, 0.0056020, 0.00351680,-0.00061148,-0.00144744,sell
2010-01-06,0,0,0.35,0,0.04,1.07,0,0.48,-0.00294743, 0.0030549,-0.00133761,-0.00127419,-0.00279287,buy
2010-01-07,0,0,1.4,0,0.06,0.37,0,0,-0.00231899, 0.0020521,-0.00078172, 0.00104777, 0.00092575,buy
2010-01-08,0,0,0.95,0,0.13,0.57,0,0,-0.00758452,-0.0063288, 0.00330651, 0.00309978,-0.00593019,sell
2010-01-09,0.19,0.01,0,0,0.36,0.16,0,0.03, 0.00404889, 0.0041169, 0.00388644, 0.00389812, 0.00195217,buy
2010-01-10,0.39,0.07,0,0,0.05,0.1,0.02,0.07,-0.00292282,-0.0021402,-0.00282208,-0.00264903,-0.00958449,sell
2010-01-11,0.67,0.19,0,0,0.07,0.34,0.04,0.12, 0.00338204, 0.0008257, 0.00283488, 0.00273906,-0.00078910,buy
2010-01-12,0.8,0.03,0,0,0.12,0.66,0.09,0.19,-0.00475141,-0.0007215, 0.00122031,-0.00397932, 0.00113631,sell
2010-01-13,0,0.03,0,0,0.23,1.32,0.16,0.26, 0.00442420, 0.0044602, 0.00493292,-0.00194751, 0.00442420,buy
