Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.01,1.58,1.98,0,0.04,0,0,0.57, 0.00081546, 0.0024275,-0.0020509,-0.00136988,-0.0025953,buy
2010-01-02,0,1.67,1.02,0,0.04,0,0,0.57,-0.00630168,-0.0063017,-0.0080627,-0.00599744,-0.0026674,sell
2010-01-03,0,1.7,0.41,0,0.04,0,0,0.58,-0.01109290,-0.0110929,-0.0092845,-0.01086691,-0.0067049,sell
2010-01-04,0,1.57,0,0,0.04,0,0,0.59,-0.00997810,-0.0096633,-0.0069429,-0.00973054,-0.0067273,sell
2010-01-05,0,1.38,0,0,0.03,0,0,0.6,-0.00877445,-0.0080048,-0.0047469,-0.00972478,-0.0046892,sell
2010-01-06,0,1.22,0.72,0,0.03,0,0,0.61,-0.00383233,-0.0033666,-0.0022216,-0.00090846,-0.0006302,sell
2010-01-07,0,1.09,2.92,0,0.03,0,0,0.63, 0.00379134, 0.0002441, 0.0051289, 0.00285178, 0.0037913,buy
2010-01-08,0.03,0.98,3.7,0,0.04,0,0,0.64, 0.00447972,-0.0003400, 0.0044330, 0.00207084, 0.0044055,buy
2010-01-09,0.04,0.93,1.56,0,0.05,0,0,0.66,-0.00649998,-0.0026246,-0.0040518,-0.00517627,-0.0055129,sell
2010-01-10,0.05,0.93,0,0,0.05,0,0,0.78, 0.00340974, 0.0025147, 0.0040735, 0.00352761,-0.0004683,buy
2010-01-11,0.06,0.85,0,0,0.06,0,0,0.88, 0.00296190, 0.0032252, 0.0042058, 0.00280814, 0.0004986,buy
2010-01-12,0.07,0.82,0,0,0.12,0,0,1,-0.00034199, 0.0022913, 0.0075383, 0.00313711, 0.0049689,buy
2010-01-13,0.07,0.72,0,0,0.23,0,0,1.13,-0.00470982,-0.0056378, 0.0001748,-0.00563777,-0.0056378,sell
2010-01-14,0.07,0.69,0,0,0.28,0,0,1.23,-0.00790822,-0.0084716,-0.0052203,-0.00862460,-0.0086246,sell
2010-01-15,0.07,0.71,0,0,0.19,0,0,1.27, 0.00047887, 0.0007034, 0.0060229, 0.00065826, 0.0009152,buy
2010-01-16,0.08,0.75,0,0,0.11,0,0,1.3, 0.00159128, 0.0006498, 0.0075387, 0.00092360, 0.0016304,buy
2010-01-17,0.1,0.78,0,0,0.07,0,0,1.27, 0.00179124,-0.0018112, 0.0063701, 0.00069883, 0.0001484,buy
2010-01-18,0.11,0.82,0,0,0.08,0,0,1.23, 0.00125889, 0.0002867, 0.0074505, 0.00078280, 0.0017126,buy
2010-01-19,0.14,0.87,0,0,0.1,0,0,1.16, 0.00104007, 0.0025896, 0.0057776, 0.00525384, 0.0056023,buy
2010-01-20,0.19,0.9,0,0,0.15,0,0,1.13,-0.00085915, 0.0062365, 0.0073591, 0.00594314, 0.0074147,buy
2010-01-21,0.34,0.87,0.07,0,0.28,0,0,1.09,-0.00411638, 0.0000181, 0.0041866, 0.00042765, 0.0040268,buy
2010-01-22,0.45,0.81,0.2,0,0.28,0,0,1.04,-0.00190504, 0.0022107, 0.0060098, 0.00187798, 0.0059027,buy
2010-01-23,0.4,0.74,0.22,0,0.26,0,0,1.07,-0.00203485, 0.0021484, 0.0061802, 0.00181391, 0.0059966,buy
2010-01-24,0.45,0.68,0.76,0,0.28,0,0,1.13,-0.00155189, 0.0010104, 0.0055620, 0.00118450, 0.0055620,buy
2010-01-25,0.39,0.62,1.95,0,0.19,0,0,1.19, 0.00387303, 0.0043830, 0.0049841, 0.00416938, 0.0038730,buy
2010-01-26,0.32,0.58,2.03,0.8,0.15,0,0,1.25, 0.00091446, 0.0064274, 0.0021624, 0.00788520, 0.0063476,buy
2010-01-27,0.33,0.53,0.64,1.17,0.14,0,0,1.31, 0.00259918, 0.0051738, 0.0038028, 0.00346581, 0.0051738,buy
2010-01-28,0.36,0.49,0.21,0.81,0.13,0,0,1.38,-0.00327918, 0.0032772, 0.0017660, 0.00176600, 0.0032675,buy
2010-01-29,0.35,0.46,0.26,1.22,0.12,0,0,1.47, 0.00003188, 0.0032841, 0.0029912, 0.00103014, 0.0032841,buy
2010-01-30,0.29,0.44,0.33,1.01,0.11,0,0,1.55,-0.00047039, 0.0038263, 0.0037202, 0.00338878, 0.0050747,buy
2010-01-31,0.23,0.45,0.42,0.35,0.08,0,0,1.62,-0.00386556,-0.0034294,-0.0028382,-0.00100482,-0.0041120,sell
2010-02-01,0.19,0.64,0.53,0.11,0.1,0,0,1.61,-0.00491795,-0.0027114,-0.0016486, 0.00336314,-0.0063581,sell
2010-02-02,0.15,0.96,0.67,0.12,0.15,0,0,1.52, 0.00711399, 0.0002332,-0.0015900, 0.00319149, 0.0018246,sell
2010-02-03,0.12,0.83,0.86,0.08,0.23,0,0,1.43, 0.00589986, 0.0053686, 0.0011232, 0.00565748, 0.0056575,buy
2010-02-04,0.1,0.37,1.09,0.05,0.14,0,0,1.36,-0.00857460, 0.0020189, 0.0003511, 0.00066397,-0.0085746,sell
2010-02-05,0.08,0.15,1.19,0.04,0.12,0,0,1.27,-0.00867822,-0.0048377,-0.0061602,-0.00584061,-0.0078385,sell
2010-02-06,0.06,0.23,1.02,0.02,0.2,0,0,1.21,-0.00299643,-0.0019195,-0.0020335,-0.00203346,-0.0025189,sell
2010-02-07,0.05,0.58,1.25,0,0.29,0,0,1.13,-0.00383717,-0.0035029,-0.0049773,-0.00334343,-0.0013192,sell
2010-02-08,0.04,0.61,1.28,0,0.27,0,0,1.07,-0.00457349,-0.0044569,-0.0059119,-0.00440216,-0.0024608,sell
2010-02-09,0.03,0.27,1.43,0,0.15,0,0,0.99,-0.00454777,-0.0040504,-0.0046387,-0.00295232,-0.0044515,sell
2010-02-10,0,0.07,1.8,0,0.05,0,0,0.93,-0.00465836,-0.0070625,-0.0068665,-0.00582809,-0.0053554,sell
2010-02-11,0.06,0.1,2.15,0.08,0.05,0,0,0.88,-0.00095736,-0.0057092,-0.0060267,-0.00144815,-0.0014481,sell
2010-02-12,0.21,0.08,2.18,0.69,0.09,0,0,0.82,-0.00251289, 0.0033738, 0.0024707, 0.00242784, 0.0032338,buy
2010-02-13,0.23,0.04,2.93,1.22,0.21,0,0,0.76,-0.00270490,-0.0030763,-0.0025881,-0.00246691,-0.0027286,sell
2010-02-14,0.07,0.02,4.28,0.49,0.15,0,0,0.71, 0.00349454, 0.0004748, 0.0005362, 0.00074917, 0.0008377,buy
2010-02-15,0.02,0,2.82,0,0.06,0,0,0.66,-0.00035130,-0.0006580,-0.0006550,-0.00035130,-0.0003513,sell
2010-02-16,0,0,0.84,0.03,0.01,0,0,0.62,-0.00683781,-0.0066801,-0.0073493,-0.00741270,-0.0076710,sell
2010-02-17,0,0,0.48,0.09,0,0,0,0.57,-0.00259991,-0.0079307,-0.0029768,-0.00736515,-0.0073652,sell
2010-02-18,0,0,0.37,0.12,0,0,0,0.54,-0.00436345,-0.0077514,-0.0050158,-0.00685417,-0.0068285,sell
2010-02-19,0,0,0.59,0.05,0,0,0,0.49,-0.00613161,-0.0093772,-0.0067231,-0.00871181,-0.0087118,sell
2010-02-20,0,0,2.21,0,0,0,0,0.46, 0.00540939, 0.0005359,-0.0000800, 0.00074214, 0.0007421,buy
2010-02-21,0,0.26,3.05,0.09,0.05,0,0,0.43,-0.00190214,-0.0009283, 0.0000508,-0.00092825, 0.0010131,buy
2010-02-22,0,0.58,1.89,0.2,0.18,0,0,0.4, 0.00459594, 0.0044270, 0.0044270, 0.00442702, 0.0040343,buy
2010-02-23,0,0.66,0.5,0.26,0.14,0,0,0.37, 0.00393777, 0.0034451, 0.0039378, 0.00307142, 0.0039154,buy
2010-02-24,0,0.97,0,0.35,0.03,0,0,0.34, 0.00482611, 0.0063249, 0.0038603, 0.00313524, 0.0018302,buy
2010-02-25,0,0.71,0.04,0.46,0,0,0,0.32, 0.00414312, 0.0026396, 0.0026396, 0.00101233, 0.0023598,buy
2010-02-26,0,0.2,0.05,0.64,0.02,0,0,0.29,-0.00289384,-0.0036138,-0.0036252,-0.00376755,-0.0046807,sell
2010-02-27,0,0,0.06,0.88,0.02,0,0,0.27,-0.00303472,-0.0034872,-0.0033008,-0.00316614,-0.0047222,sell
2010-02-28,0,0,0.44,0.88,0,0,0,0.25,-0.00005238,-0.0026824,-0.0026878,-0.00193536,-0.0028630,sell
2010-03-01,0,0,1.94,0.68,0,0,0,0.25,-0.01134516,-0.0086237,-0.0106586,-0.01083620,-0.0074094,sell
2010-03-02,0,0,3.06,0.52,0.02,0,0,0.25,-0.00773558,-0.0059058,-0.0077356,-0.01044458,-0.0096410,sell
2010-03-03,0,0,1.89,0.4,0.04,0,0,0.3,-0.00106893,-0.0021567, 0.0022406,-0.00147260, 0.0015989,buy
2010-03-04,0,0.33,0.69,0.31,0.11,0,0,0.36, 0.00061232, 0.0008046, 0.0001519, 0.00020491, 0.0002870,buy
2010-03-05,0.05,0.85,0.24,0.24,0.14,0,0,0.3,-0.00083237,-0.0018698,-0.0016105,-0.00178508,-0.0017340,sell
2010-03-06,0.15,1,0.13,0.18,0.06,0,0,0.21,-0.00392258,-0.0021127,-0.0043129,-0.00272807,-0.0022607,sell
2010-03-07,0.39,0.44,0.1,0.22,0.03,0,0,0.16, 0.00121693,-0.0001999,-0.0009732,-0.00029028,-0.0001999,sell
2010-03-08,0.32,0.17,0.08,0.52,0,0,0,0.13,-0.00164726, 0.0003902,-0.0035120,-0.00142698, 0.0034552,sell
2010-03-09,0.1,0.81,0.06,0.71,0,0,0,0.35, 0.00131745,-0.0003737,-0.0005315,-0.00303260, 0.0042998,buy
2010-03-10,0.03,1,0.05,0.33,0,0,0,0.8, 0.00249608, 0.0050689, 0.0008760,-0.00053749,-0.0000166,buy
2010-03-11,0,0.21,0.04,0,0,0,0,1.59, 0.00357547, 0.0041316,-0.0001307, 0.00317206, 0.0030573,buy
2010-03-12,0,0,0.08,0,0,0,0,1.21,-0.00306704,-0.0047893,-0.0010175,-0.00409899,-0.0047188,sell
2010-03-13,0,0.05,0.24,0,0,0,0,0.4,-0.00316416,-0.0035596,-0.0027039,-0.00339711,-0.0032864,sell
2010-03-14,0,0.1,0.45,0,0.01,0,0,0.14,-0.00315058,-0.0042524,-0.0035455,-0.00114992,-0.0031054,sell
2010-03-15,0,0.08,0.26,0,0.07,0,0,0.02, 0.00374057, 0.0054810, 0.0045701, 0.00376953, 0.0037406,buy
2010-03-16,0.07,0.02,0.11,0,0.17,0,0,0.09,-0.00291749,-0.0007948,-0.0028243,-0.00074525,-0.0027873,sell
2010-03-17,0.38,0.02,0.08,0.28,0.17,0,0,0.2,-0.00375674,-0.0067939,-0.0057009,-0.00541965,-0.0038841,sell
2010-03-18,0.43,0.03,0.1,0.71,0.17,0,0,0.25,-0.00161326, 0.0014972,-0.0003065,-0.00098049, 0.0019697,buy
2010-03-19,0.17,0.03,0.11,0.27,0.13,0,0,1.18,-0.00257185,-0.0036168,-0.0025719,-0.00361681,-0.0012187,sell
2010-03-20,0.22,0.07,0.12,0.26,0.05,0,0,2.57, 0.00484277, 0.0032452,-0.0004072, 0.00297953, 0.0033030,buy
2010-03-21,0.4,0.14,0.12,0.68,0.01,0,0,2.29, 0.00138502, 0.0013850, 0.0020919, 0.00060291,-0.0005643,buy
2010-03-22,0.33,0.08,0.13,0.71,0.01,0,0,1.06, 0.00279443, 0.0044406, 0.0044406, 0.00444064, 0.0014509,buy
2010-03-23,0.16,0.19,0.14,0.28,0,0,0,0.59,-0.00252030, 0.0010116, 0.0002759, 0.00053925,-0.0060263,buy
2010-03-24,0.09,0.22,0.14,0,0.01,0,0,0.74, 0.00352435, 0.0033356, 0.0036319, 0.00290155, 0.0035244,buy
2010-03-25,0.07,0.26,0.15,0,0.02,0,0,2.25,-0.00589509,-0.0060358,-0.0053036,-0.00435662,-0.0063718,sell
2010-03-26,0.02,0.3,0.15,0,0.01,0,0,3.2, 0.00177697, 0.0031180, 0.0017770, 0.00177697, 0.0021256,buy
2010-03-27,0.02,0.38,0.15,0,0,0,0,1.24, 0.00363433, 0.0036343, 0.0034742, 0.00363433, 0.0049906,buy
2010-03-28,0.04,0.37,0.3,0,0.01,0,0,0.32, 0.00044874, 0.0050354, 0.0004487,-0.00205223,-0.0001249,buy
2010-03-29,0.03,0.34,0.32,0,0.02,0,0,0.13,-0.00152502, 0.0035132,-0.0015250,-0.00427318,-0.0039528,sell
2010-03-30,0.01,0.32,0.63,0,0.01,0,0,0,-0.00340501, 0.0006949,-0.0034050,-0.00423410,-0.0052554,sell
2010-03-31,0.01,0.33,1.34,0,0.02,0,0,0.19,-0.00537760,-0.0042421,-0.0045950,-0.00417547,-0.0025585,sell
2010-04-01,0.02,0.34,1.91,0,0.02,0,0,0.47, 0.00004663, 0.0077438, 0.0002259,-0.00356561, 0.0050972,buy
2010-04-02,0.08,0.36,2.02,0,0,0,0,1.3, 0.00514781, 0.0043739, 0.0051478, 0.00418768, 0.0051478,buy
2010-04-03,0.15,0.36,1.63,0,0,0,0,2.45, 0.00175875,-0.0035689,-0.0066661,-0.00292095, 0.0003447,sell
2010-04-04,0.42,0.37,1.07,0,0,0,0,2.98,-0.00666421,-0.0057588,-0.0075308,-0.00730652,-0.0072857,sell
2010-04-05,0.6,0.37,1,0,0,0,0,3.23,-0.00603962,-0.0058155,-0.0068233,-0.00719064,-0.0071858,sell
2010-04-06,0.51,0.37,1.17,0,0,0,0,2.66,-0.00476562,-0.0031007,-0.0039383,-0.00516425,-0.0071271,sell
2010-04-07,0.25,0.37,1.38,0,0.01,0,0,1.38, 0.00401429, 0.0040561, 0.0034584, 0.00099683, 0.0030545,buy
2010-04-08,0.07,0.36,1.77,0,0.02,0,0,0.58, 0.00365426, 0.0071061, 0.0036774,-0.00070799, 0.0069508,buy
2010-04-09,0.04,0.35,2.13,0.02,0.02,0,0,0.16, 0.00418905, 0.0056047, 0.0016287,-0.00202838, 0.0043779,buy
2010-04-10,0.02,0.35,2.6,0.02,0.01,0,0,0, 0.00400642, 0.0043743, 0.0024293,-0.00044801, 0.0025966,buy
2010-04-11,0.08,0.61,2.75,0.03,0.01,0,0,0, 0.00318615, 0.0017857, 0.0032162, 0.00318615, 0.0030302,buy
2010-04-12,0.15,0.91,2.41,0.03,0,0,0,0, 0.00418233, 0.0041093, 0.0058526, 0.00259783, 0.0041823,buy
2010-04-13,0.37,0.71,2.03,0.03,0,0,0,0,-0.00086260,-0.0059470,-0.0020108,-0.00200308,-0.0015082,sell
2010-04-14,0.33,0.44,1.72,0.04,0,0,0,0,-0.00140426,-0.0017469,-0.0005629,-0.00348261,-0.0049348,buy
2010-04-15,0.1,0.54,1.48,0.04,0,0,0,0, 0.00218404,-0.0045551,-0.0013053, 0.00027080, 0.0002708,sell
2010-04-16,0.03,1.07,1.29,0.05,0.01,0,0,0.03, 0.00613501, 0.0064117,-0.0055914, 0.00604903, 0.0060890,buy
2010-04-17,0,1.33,1.46,0.05,0.01,0,0,0.08,-0.00247643,-0.0003408,-0.0072544,-0.00247643,-0.0023602,sell
2010-04-18,0,0.81,1.61,0.06,0.02,0,0,0.18, 0.00588275, 0.0063283, 0.0012224, 0.00573046, 0.0049728,buy
2010-04-19,0,0.34,1.98,0.06,0.01,0,0,0.15, 0.00286366, 0.0050180, 0.0004546,-0.00534489, 0.0035361,buy
2010-04-20,0,0.31,1.45,0.07,0.01,0,0,0.05,-0.00266994,-0.0013729, 0.0029887,-0.00008032, 0.0046901,buy
