Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.27,1.2,0.59,0,0,1.58,0,0, 0.03161200, 0.06195793, 0.022147, 0.06451910, 0.039353,buy
2010-01-02,0,1.45,0.31,0,0,1.73,0,0, 0.01297668, 0.01663810, 0.009676, 0.03405523,-0.017552,buy
2010-01-03,0,1.6,0.12,0,0,1.33,0,0,-0.03140186, 0.04585914, 0.020947,-0.02465867,-0.042185,buy
2010-01-04,0,1.42,0,0,0,1.16,0,0, 0.04565429, 0.06236968, 0.057788, 0.04619150,-0.048287,buy
2010-01-05,0,1.16,0,0,0,0.98,0,0, 0.03395789, 0.07167475, 0.039954, 0.04343280,-0.032823,buy
2010-01-06,0,0.93,0.22,0,0,0.98,0,0, 0.01611044,-0.01139460,-0.008491, 0.04654490,-0.037138,buy
2010-01-07,0,0.74,0.88,0,0,0.76,0,0,-0.08987989,-0.10161136,-0.072579,-0.08933184,-0.099939,sell
2010-01-08,0,0.57,1.11,0,0,0.72,0,0,-0.06591272,-0.08410439,-0.043232,-0.06974266,-0.073788,sell
2010-01-09,0.19,0.72,0.46,0,0,0.37,0,0, 0.00170481, 0.00170481,-0.029017,-0.04814389,-0.069544,sell
2010-01-10,0.39,1.69,0,0,0,0.17,0,0,-0.04012008,-0.00732469, 0.018378, 0.00963887,-0.007892,sell
2010-01-11,0.67,3.17,0,0,0,0.06,0,0, 0.03221032, 0.04033790, 0.003928,-0.00070842, 0.032582,buy
2010-01-12,0.8,2.53,0,0,0.23,0,0,0,-0.01205941, 0.03274038,-0.020126, 0.01181232,-0.010196,buy
2010-01-13,0.64,0.87,0,0,0.62,0,0,0, 0.00175138, 0.01513314,-0.032846,-0.01740125, 0.037227,sell
2010-01-14,0.51,0,0,0,1.38,0,0,0, 0.03364587,-0.01882768, 0.022702, 0.00000411,-0.000481,buy
2010-01-15,0.49,0,0,0,1.4,0,0,0, 0.01630154,-0.02771970, 0.017165,-0.02170989,-0.019391,sell
2010-01-16,0.59,0,0,0,0.78,0,0,0, 0.02933928, 0.02522730, 0.033311, 0.02965993, 0.055292,buy
2010-01-17,0.79,0,0,0,0.75,0,0,0, 0.02717469,-0.02460795, 0.012063, 0.01843638, 0.030243,buy
2010-01-18,0.79,0,0,0,1.09,0,0,0, 0.03195629,-0.03390487, 0.036164, 0.05035459, 0.029722,buy
2010-01-19,0.52,0,0,0,1.18,0,0,0,-0.00135844,-0.02229036,-0.011756,-0.03674734,-0.034371,sell
2010-01-20,0.5,0,0,0,1.35,0.04,0,0,-0.02916394,-0.02658260,-0.041537,-0.05026822,-0.046095,sell
2010-01-21,0.74,0,0.21,0,1.68,0.07,0,0,-0.00085844, 0.00449914,-0.042186,-0.00085844,-0.000311,sell
2010-01-22,0.96,0,0.59,0,1.26,0.13,0,0,-0.01495645,-0.02271439,-0.037860,-0.03209594,-0.023165,sell
2010-01-23,0.76,0,0.66,0,1.09,0.35,0,0,-0.01161261,-0.01566170,-0.047106,-0.05208114,-0.004793,sell
2010-01-24,0.79,0,0.84,0,1.04,0.81,0,0, 0.05710616, 0.05532541, 0.043075, 0.03100110, 0.055325,buy
2010-01-25,0.58,0,1.12,0,0.55,1.19,0,0,-0.00308648, 0.00309953,-0.038659,-0.00325863, 0.003100,sell
2010-01-26,0.23,0.28,0.81,0,0.35,0.82,0,0,-0.10067203,-0.09265407,-0.073847,-0.08402601,-0.091965,sell
2010-01-27,0,0.42,0.19,0,0.29,0.5,0,0,-0.09750962,-0.10586398,-0.106868,-0.09783302,-0.090872,sell
2010-01-28,0,0.62,0,0,0.26,0.62,0,0,-0.03418151, 0.03752871,-0.035464,-0.03373270,-0.035385,buy
2010-01-29,0,0.92,0,0,0.3,0.66,0,0,-0.08246437,-0.03984683,-0.099400,-0.10050063,-0.079373,sell
2010-01-30,0,1.36,0,0,0.34,0.45,0,0, 0.02441473,-0.07966411, 0.015673, 0.00386057,-0.080651,sell
2010-01-31,0,2.26,0,0,0.36,0.56,0,0,-0.00451825,-0.04087636, 0.066390,-0.00130429,-0.040511,buy
2010-02-01,0,3.35,0,0,0.38,0.82,0,0,-0.00269894, 0.00172456,-0.010326,-0.00838873, 0.004838,sell
2010-02-02,0,3.47,0,0,0.39,0.91,0,0, 0.01083173,-0.00342550,-0.028292,-0.01123954, 0.008508,sell
2010-02-03,0,2.38,0,0,0.39,0.74,0,0,-0.00662725, 0.00203313, 0.028272, 0.01339995, 0.002033,buy
2010-02-04,0,0.86,0,0,0.46,0.28,0,0,-0.06345808, 0.00385974,-0.036116,-0.06718314,-0.054977,sell
2010-02-05,0,0,0,0,0.75,0.14,0,0, 0.00442224,-0.03646003,-0.083006, 0.01615396, 0.059477,sell
2010-02-06,0,0.61,0,0,1.51,0.16,0,0, 0.00474479, 0.00105818, 0.009406, 0.00736941, 0.035829,sell
2010-02-07,0,1.56,0.29,0,1.91,0.38,0,0,-0.01858509,-0.01085228,-0.016894,-0.02280894,-0.016894,sell
2010-02-08,0,1.59,0.47,0,1,0.6,0,0, 0.05290409, 0.02744458, 0.018726, 0.02678149, 0.031159,buy
2010-02-09,0,0.61,0.74,0,0.5,0.37,0,0,-0.00217258, 0.01189367,-0.020621, 0.00434574, 0.006634,buy
2010-02-10,0,0,1.33,0,0.32,0.16,0,0,-0.07799609,-0.06516671,-0.017731,-0.09929632,-0.049786,sell
2010-02-11,0.18,0,1.53,0,0.49,0.06,0,0,-0.03043636,-0.02236313, 0.005643,-0.07299010,-0.017721,sell
2010-02-12,0.69,0,1.06,0,1.05,0,0,0,-0.02830840,-0.02201868,-0.028308,-0.01679165,-0.022019,sell
2010-02-13,0.78,0,1.2,0,2.03,0,0,0,-0.02879816,-0.02879816,-0.031419,-0.02919751,-0.029824,sell
2010-02-14,0.23,0,1.56,0,2.02,0,0,0,-0.03242744, 0.02850430, 0.007375,-0.01810237,-0.015666,sell
2010-02-15,0,0,1.01,0,1.16,0.12,0,0,-0.02747948, 0.06123140, 0.043382, 0.00303386,-0.001778,buy
2010-02-16,0,0,0.32,0,0.41,0.43,0,0, 0.04410845, 0.03985993, 0.055439, 0.04544925, 0.051045,buy
2010-02-17,0,0,0.16,0,0.14,0.6,0,0, 0.03582613, 0.02641318, 0.023094, 0.02376415, 0.031244,buy
2010-02-18,0,0,0.12,0,0,0.21,0,0, 0.04896998,-0.03674655,-0.022669,-0.01066373,-0.007951,sell
2010-02-19,0,0,0.18,0,0,0.06,0,0,-0.05423484,-0.04419092,-0.023738,-0.00425324,-0.054235,sell
2010-02-20,0,0,0.75,0,0,0,0,0, 0.03882427, 0.00129287,-0.005295,-0.05237832,-0.025940,sell
2010-02-21,0,0.7,1.12,0,0,0.06,0,0, 0.02942252, 0.01155663, 0.000876, 0.04400190, 0.030226,buy
2010-02-22,0,1.54,0.8,0,0,0.26,0,0,-0.00172983,-0.03683212,-0.038982,-0.03948990,-0.034900,sell
2010-02-23,0,1.37,0.25,0,0,0.6,0,0,-0.01555149,-0.05852176,-0.042767,-0.02971098,-0.055012,sell
2010-02-24,0,1.56,0,0,0,0.31,0,0, 0.03065608, 0.02654988, 0.002748, 0.02605417,-0.015586,buy
2010-02-25,0,1.13,0,0,0.2,0.07,0,0, 0.07657262,-0.01112229, 0.057192, 0.05924625, 0.069561,buy
2010-02-26,0,0.32,0,0,0.79,0,0,0, 0.06384438, 0.03680337, 0.040588, 0.05449147, 0.061081,buy
2010-02-27,0,0,0,0,0.73,0,0,0, 0.04305361, 0.07492180, 0.074725, 0.07611751, 0.092320,buy
2010-02-28,0,0,0.11,0,0.17,0,0,0, 0.05289341, 0.06878110, 0.066545,-0.01776478, 0.052049,buy
2010-03-01,0,0,0.55,0,0,0,0,0,-0.02606407,-0.02606407, 0.017443,-0.02606407, 0.023862,sell
2010-03-02,0,0,1.15,0,0.09,0,0,0,-0.04215874,-0.01910492,-0.046271,-0.03500180,-0.043752,sell
2010-03-03,0,0,1.14,0,0.26,0,0,0,-0.03478025, 0.02198752,-0.021477,-0.03478025,-0.034780,sell
2010-03-04,0,0.53,0.74,0,0.78,0,0,0, 0.07662157, 0.07662157, 0.079714, 0.04860279, 0.091971,buy
2010-03-05,0,1.36,0.21,0,0.79,0,0,0,-0.02864643,-0.03088597,-0.067564,-0.02864643,-0.043149,sell
2010-03-06,0.31,1.6,0,0,0.27,0,0,0,-0.02541380,-0.02434729,-0.024347, 0.00453113, 0.014661,sell
2010-03-07,0.79,0.7,0,0,0.09,0,0,0, 0.03847597, 0.03256720, 0.071940, 0.08346675,-0.013255,buy
2010-03-08,0.64,0.28,0,0,0,0,0,0, 0.00579487,-0.01284687,-0.006400,-0.05309581,-0.063518,sell
2010-03-09,0.2,1.3,0,0,0,0,0,0,-0.00348749,-0.02947331,-0.016175, 0.00784676, 0.027971,sell
2010-03-10,0,1.6,0,0,0,0,0,0,-0.02489066,-0.03333949,-0.025502,-0.02200541,-0.059758,sell
2010-03-11,0,0.34,0,0,0,0,0,0,-0.01054935, 0.01997784, 0.010771, 0.01635033,-0.016521,sell
2010-03-12,0,0,0.13,0,0,0,0,0,-0.06418381,-0.04912585,-0.047356,-0.03031036,-0.064265,sell
2010-03-13,0,0.78,0.59,0,0,0,0,0, 0.04047076, 0.04047076, 0.054301, 0.04047076,-0.012320,buy
2010-03-14,0,1.57,1.17,0,0.14,0.04,0,0,-0.03751662,-0.08690321,-0.078170,-0.08325685,-0.086903,sell
2010-03-15,0,1.15,0.56,0,0.66,0.13,0,0,-0.04197846,-0.04197846,-0.027314,-0.01369302,-0.051249,sell
