Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,1.81,0,0,0.04,1.07,0,-0.019276,-0.069045,-0.073180,-0.054206,-0.065921,sell
2017-01-02,0,0,2,0,0,0.06,0.93,0, 0.004402,-0.048502,-0.039058,-0.042770,-0.048502,sell
2017-01-03,0,0,1.94,0,0,0.1,1.75,0, 0.077963, 0.052483, 0.080108, 0.077770, 0.064145,buy
2017-01-04,0,0,2.66,0,0,0.19,1.28,0, 0.096322, 0.069042, 0.084210, 0.075786, 0.061888,buy
2017-01-05,0,0,1.89,0,0,0.25,0.46,0,-0.021960,-0.035113,-0.022086,-0.000821,-0.021960,sell
2017-01-06,0,0.36,0.82,0,0,0.17,0.29,0.02, 0.013108,-0.005092, 0.030984, 0.023815, 0.022482,buy
2017-01-07,0,1.25,0.39,0,0,0.18,0.27,0.07, 0.024180, 0.013242, 0.062477, 0.020686, 0.070759,buy
2017-01-08,0,2.85,0.49,0,0,0.25,0.4,0.17,-0.037563, 0.000553,-0.045660,-0.010657,-0.047614,sell
2017-01-09,0,3.76,0.7,0,0.07,0.17,0.66,0.4, 0.002706, 0.011211,-0.011074,-0.014512,-0.020096,sell
2017-01-10,0,2.63,1.12,0,0.15,0.09,1.19,0.8, 0.061565, 0.114440, 0.061484, 0.061484, 0.059728,buy
2017-01-11,0,0.81,1.98,0,0.38,0.05,1.43,0.94, 0.029639, 0.030524, 0.029603, 0.075228, 0.030524,buy
2017-01-12,0,0.35,1.95,0,0.68,0.06,0.9,0.77, 0.019665, 0.041801, 0.036370, 0.042383, 0.041239,buy
2017-01-13,0,0,0.99,0,0.65,0.1,0.47,0.42, 0.076396,-0.042993,-0.006652, 0.066993, 0.096736,buy
2017-01-14,0,0.4,0.45,0,0.55,0.21,0.25,0.21,-0.048154, 0.007687,-0.048154,-0.028975,-0.065333,sell
2017-01-15,0,1.22,0.47,0,0.68,0.23,0.13,0.14, 0.020988,-0.005393, 0.008136,-0.006174,-0.016008,sell
2017-01-16,0,1.96,0.86,0.12,0.53,0.12,0.14,0.17,-0.022658,-0.017673,-0.022658,-0.016519, 0.019949,sell
2017-01-17,0,1.02,1.59,0.37,0.28,0.07,0.16,0.26,-0.094728,-0.027276,-0.088245,-0.084447,-0.086375,sell
2017-01-18,0,0,2,0.39,0.14,0.05,0.36,0.47,-0.030920,-0.019495,-0.019757, 0.000469,-0.041571,sell
2017-01-19,0,0,1.33,0.13,0.07,0.04,0.83,0.6, 0.005185, 0.033115,-0.039166, 0.016696,-0.005724,sell
2017-01-20,0,0,0.71,0,0.05,0.04,1.48,0.42,-0.004488, 0.013486, 0.013232, 0.011610, 0.002190,buy
2017-01-21,0.37,0,0.38,0,0.11,0.04,1.2,0.24,-0.036288, 0.013736, 0.012009, 0.003972,-0.004699,sell
2017-01-22,0.93,0,0,0,0.25,0.04,0.98,0.15, 0.022517, 0.025731, 0.013163, 0.019363, 0.027199,buy
2017-01-23,1.78,0,0,0,0.57,0.05,1.58,0.11,-0.027170, 0.010854, 0.056413, 0.001701, 0.059030,buy
2017-01-24,1.37,0,0.69,0,0.59,0.05,1.35,0.12,-0.018282,-0.017807,-0.018282,-0.009968,-0.018282,sell
2017-01-25,0.55,0,1.49,0,0.27,0.08,0.48,0.19,-0.016038, 0.005086,-0.003709, 0.018012, 0.047746,buy
2017-01-26,0,0,2,0,0.12,0.1,0.15,0.35, 0.030795, 0.043163, 0.039671, 0.043656, 0.043656,buy
2017-01-27,0.68,0,1.19,0,0.14,0.15,0.05,0.6, 0.015187,-0.056968,-0.037114,-0.018782,-0.058143,sell
2017-01-28,1.77,0,0.56,0,0.19,0.26,0,0.5, 0.056301,-0.009898, 0.055626, 0.055626, 0.027823,buy
2017-01-29,1.69,0,0,0,0.45,0.29,0,0.29, 0.018973, 0.063824, 0.096462, 0.090110, 0.049051,buy
2017-01-30,0.63,0,0,0,0.6,0.19,0,0.3,-0.095259,-0.095259,-0.133394,-0.087920,-0.099184,sell
2017-01-31,0,0,0,0,0.32,0.16,0,0.62, 0.038287, 0.068761, 0.050571, 0.038287, 0.055671,buy
2017-02-01,0,0,0,0,0.2,0.17,0,0.87,-0.046176,-0.051865,-0.024509,-0.044367,-0.051865,sell
2017-02-02,0,0,0,0.26,0.26,0.21,0,0.82, 0.012977,-0.056172,-0.008829,-0.008829, 0.024179,sell
2017-02-03,0,0,0,0.4,0.64,0.3,0,0.44,-0.023818, 0.045187, 0.004429, 0.013715, 0.059028,buy
2017-02-04,0,0,0,0.13,0.64,0.38,0,0.13,-0.045558,-0.029020,-0.027941, 0.001448,-0.030069,sell
2017-02-05,0,0,0,0,0.44,0.26,0.09,0.03,-0.120830,-0.106001,-0.054299,-0.043758,-0.120506,sell
2017-02-06,0,0,0,0,0.64,0.15,0.19,0, 0.041573, 0.064267, 0.012969, 0.042500, 0.014572,buy
2017-02-07,0,0,0,0,0.54,0.09,0.42,0,-0.028720, 0.034796,-0.035484,-0.031690,-0.040689,sell
2017-02-08,0,0,0,0,0.29,0.07,0.95,0, 0.064802, 0.101584, 0.065917, 0.062764, 0.067987,buy
2017-02-09,0.38,0,0.69,0,0.25,0.05,2.12,0, 0.022002, 0.022002, 0.009528, 0.012031, 0.030059,buy
2017-02-10,0.96,0,1.98,0,0.3,0.06,2.75,0, 0.119720, 0.119720, 0.142234, 0.142234, 0.119720,buy
2017-02-11,1.77,0,1.91,0,0.55,0.05,2.03,0, 0.070239, 0.075602, 0.081661, 0.063411, 0.075602,buy
2017-02-12,1.29,0,0.66,0,0.65,0.08,1.36,0, 0.016124, 0.031094, 0.016124, 0.028872, 0.018793,buy
2017-02-13,0.52,0,0,0,0.57,0.16,1.6,0,-0.028751,-0.012520,-0.059838,-0.028751,-0.016558,sell
2017-02-14,0,0,0,0,0.77,0.24,1.86,0,-0.072543,-0.069657,-0.069657,-0.079992,-0.046637,sell
2017-02-15,0,0,0,0,0.52,0.15,1.54,0,-0.000915, 0.013562,-0.058275,-0.000915, 0.011677,sell
2017-02-16,0,0,0,0,0.21,0.09,1.71,0.02,-0.017723,-0.012308,-0.006543,-0.039388, 0.013432,sell
2017-02-17,0,0,0,0,0.21,0.09,1.3,0.04,-0.000987, 0.068398, 0.068635, 0.023949, 0.038594,buy
2017-02-18,0,0,0,0,0.56,0.12,0.65,0.07, 0.040627, 0.077615, 0.033068, 0.036724, 0.029211,buy
2017-02-19,0,0,0.62,0,0.83,0.18,0.47,0.13, 0.002151, 0.067225, 0.009332, 0.012355, 0.011127,buy
2017-02-20,0.52,0,1.96,0,0.53,0.27,1.13,0.28,-0.077916,-0.069344,-0.077515,-0.088770,-0.063086,sell
2017-02-21,1.75,0,1.22,0,0.51,0.38,1.52,0.52, 0.076023,-0.019447,-0.014314,-0.056531,-0.056531,sell
2017-02-22,1.25,0.68,0,0,0.6,0.45,0.76,0.73,-0.019540, 0.014415, 0.023626,-0.013978, 0.039467,buy
