Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.19,0.63,0.43,0,0.03,0.65,0,0.05,-0.01328081, 0.0159876, 0.0060190, 0.0345111, 0.0133244,buy
2010-01-02,0.06,0.72,0.23,0,0,0.64,0,0,-0.06796197,-0.0038616, 0.0057774,-0.0411647,-0.0295280,sell
2010-01-03,0.02,0.77,0.1,0,0,0.41,0,0,-0.02975658,-0.0297566, 0.0088113,-0.0539313,-0.0462667,sell
2010-01-04,0,0.68,0.05,0,0,0.26,0,0, 0.07115415, 0.0080934, 0.0842300, 0.0789335, 0.0640368,buy
2010-01-05,0,0.56,0.1,0,0,0.18,0,0, 0.07312158, 0.0780768, 0.1006343, 0.0997178, 0.0987630,buy
2010-01-06,0,0.45,0.31,0,0,0.17,0,0, 0.04508344, 0.0755724, 0.0075668, 0.0149159, 0.0075668,buy
2010-01-07,0.01,0.35,0.94,0,0.02,0.2,0,0,-0.04375808,-0.0310259,-0.0374926,-0.0232629,-0.0323537,sell
2010-01-08,0.03,0.36,1.26,0,0.08,0.23,0,0,-0.06838074, 0.0026532, 0.0047478,-0.0045925, 0.0000592,sell
2010-01-09,0.07,0.43,0.54,0,0.28,0.16,0,0.03, 0.02297578, 0.0038959,-0.0101478,-0.0165870,-0.0213096,sell
2010-01-10,0.14,0.8,0.15,0,0.27,0.09,0,0.05, 0.02247644,-0.0072997,-0.0072232,-0.0349449, 0.0204346,buy
2010-01-11,0.25,1.64,0.03,0,0.18,0.1,0,0.1, 0.04678450,-0.0526592, 0.0545680, 0.0553327, 0.0545680,buy
2010-01-12,0.3,1.3,0,0,0.27,0.14,0,0.15, 0.07317466,-0.0385528, 0.0276074, 0.0373330, 0.0269032,buy
2010-01-13,0.24,0.49,0,0,0.65,0.26,0,0.2, 0.03581785, 0.0689804, 0.0763625, 0.0783468, 0.0763625,buy
2010-01-14,0.19,0.19,0,0,1.25,0.4,0,0.24,-0.00020788,-0.0390960, 0.0200549, 0.0199707, 0.0258577,buy
2010-01-15,0.19,0.07,0,0,1.12,0.37,0,0.25, 0.00849129,-0.0136470, 0.0422105, 0.0458451, 0.0342008,buy
2010-01-16,0.23,0.03,0,0,0.54,0.23,0,0.25, 0.04087083, 0.0386791, 0.0332397, 0.0879458, 0.0023403,buy
2010-01-17,0.33,0,0,0,0.32,0.13,0,0.22,-0.02478320,-0.0043485, 0.0571045, 0.0198142, 0.0347080,buy
2010-01-18,0.35,0,0,0,0.34,0.08,0,0.18,-0.01279686,-0.0162697, 0.0104704,-0.0089992,-0.0246558,sell
2010-01-19,0.34,0,0.02,0,0.36,0.05,0,0.13,-0.02319547,-0.0079009, 0.0099462,-0.0043634,-0.0200280,sell
2010-01-20,0.47,0,0.09,0,0.5,0.03,0,0.09, 0.01549915,-0.0040854, 0.0451158, 0.0103123, 0.0090233,buy
2010-01-21,0.9,0,0.29,0,0.81,0.04,0,0.05, 0.09050764, 0.0849027, 0.0973785, 0.0973785, 0.0053602,buy
2010-01-22,1.17,0.01,0.83,0,0.72,0.06,0,0.03, 0.01206340, 0.0614614, 0.0855003, 0.0342249, 0.0502394,buy
2010-01-23,0.79,0.02,0.84,0,0.58,0.13,0,0,-0.01616188,-0.0183419, 0.0343052,-0.0183419, 0.0343052,buy
2010-01-24,0.69,0.02,0.84,0.04,0.57,0.25,0,0,-0.03176643,-0.0211358, 0.0027631,-0.0220574, 0.0027631,sell
2010-01-25,0.45,0.03,1.04,0.17,0.34,0.33,0,0, 0.02832753, 0.0276322, 0.0259963, 0.0361433, 0.0307472,buy
2010-01-26,0.17,0.05,0.65,0.72,0.2,0.2,0,0,-0.00146850, 0.0070019,-0.0028245,-0.0043173,-0.0352459,sell
2010-01-27,0.08,0.07,0.25,1.13,0.2,0.1,0,0,-0.02817501, 0.0108788,-0.0846512,-0.0547861,-0.0057483,sell
2010-01-28,0.02,0.11,0.12,0.63,0.25,0.1,0,0,-0.03417282,-0.0445741,-0.0445741,-0.0347350,-0.0346313,sell
2010-01-29,0,0.19,0.06,0.91,0.36,0.1,0,0,-0.05694489,-0.0768954,-0.1091697,-0.0554663,-0.0528301,sell
2010-01-30,0,0.34,0.08,0.67,0.43,0.07,0,0,-0.05549324,-0.0474437,-0.0523842, 0.0046950,-0.0034951,sell
2010-01-31,0,0.59,0.1,0.19,0.33,0.09,0,0,-0.01123855,-0.0184079,-0.0428412,-0.0402198,-0.0112385,sell
2010-02-01,0,1.02,0.13,0.05,0.26,0.16,0,0, 0.00920047,-0.0273395,-0.0113561,-0.0083813, 0.0132658,sell
2010-02-02,0,1.47,0.18,0,0.25,0.29,0,0, 0.05428385, 0.0393155, 0.0582459, 0.0321454, 0.0483573,buy
2010-02-03,0,1.15,0.26,0,0.27,0.31,0,0, 0.04087665, 0.0414366, 0.0364783, 0.0239796, 0.0113022,buy
2010-02-04,0,0.45,0.33,0,0.26,0.13,0,0,-0.06102904, 0.0107899,-0.0050256,-0.0050256, 0.0054282,sell
2010-02-05,0,0.29,0.38,0,0.34,0.07,0,0,-0.01652380, 0.0344223, 0.0245793, 0.0285321, 0.0245793,buy
2010-02-06,0,0.4,0.39,0,0.62,0.08,0,0, 0.04055228, 0.0759108, 0.0354932, 0.0400423,-0.0035286,buy
2010-02-07,0,0.85,0.42,0,0.82,0.15,0,0, 0.03191821, 0.0413609, 0.0677209, 0.0634350, 0.0323251,buy
2010-02-08,0,0.94,0.49,0,0.48,0.23,0,0, 0.04918243, 0.0258856, 0.0463551, 0.0389305, 0.0219286,buy
2010-02-09,0,0.56,0.68,0.05,0.26,0.15,0,0,-0.00976424,-0.0097642,-0.0150842,-0.0106957,-0.0150842,sell
2010-02-10,0.02,0.59,1.01,0.18,0.19,0.07,0,0,-0.00760424, 0.0016591,-0.0031769, 0.0613308, 0.0253160,buy
2010-02-11,0.08,0.72,1.28,0.74,0.2,0.03,0,0,-0.04262339, 0.0252148, 0.0579691, 0.0301549, 0.0374524,buy
2010-02-12,0.3,0.52,1.19,1.33,0.33,0.04,0,0, 0.01132789, 0.0417123, 0.1047033, 0.0300239, 0.0242159,buy
2010-02-13,0.34,0.29,1.44,1,0.62,0.09,0,0, 0.01809485, 0.0689947, 0.0806528, 0.0928148, 0.0722425,buy
2010-02-14,0.1,0.17,2.11,0.36,0.52,0.18,0,0,-0.00959150,-0.0120958,-0.0103667,-0.0008628, 0.0008992,sell
2010-02-15,0.03,0.09,1.36,0.11,0.27,0.12,0,0, 0.00016978, 0.0450904, 0.0493083,-0.0118093, 0.0504641,buy
2010-02-16,0,0.05,0.56,0.2,0.12,0.08,0,0, 0.00127154, 0.0064762,-0.0171316,-0.0154540,-0.0096696,sell
2010-02-17,0,0.03,0.3,0.61,0.06,0.07,0,0,-0.04702976,-0.0364597,-0.0460917,-0.0233786,-0.0366878,sell
2010-02-18,0,0,0.25,0.83,0.03,0.02,0,0, 0.00175225, 0.0007311,-0.0372819, 0.0140946, 0.0356465,buy
2010-02-19,0,0,0.38,0.35,0.03,0.01,0,0,-0.00802333, 0.0438516, 0.0194476, 0.0229414, 0.0308317,buy
2010-02-20,0,0.06,0.85,0.11,0.02,0.01,0,0,-0.01901185,-0.0044663,-0.0192085,-0.0163406,-0.0671742,sell
2010-02-21,0,0.24,1.26,0.04,0.02,0.04,0,0,-0.12127965,-0.0769238,-0.0845396,-0.1175802,-0.1298533,sell
2010-02-22,0,0.63,0.94,0,0.05,0.1,0,0,-0.02217655, 0.0269612,-0.0021963, 0.0255055,-0.0248167,buy
2010-02-23,0,0.59,0.39,0,0.04,0.18,0,0,-0.06441774,-0.0686705,-0.1029404,-0.0770207,-0.0746676,sell
2010-02-24,0,0.9,0.17,0,0.03,0.09,0,0,-0.00927686,-0.0640191,-0.0680902,-0.0466963,-0.0092769,sell
2010-02-25,0,0.61,0.07,0.03,0.04,0.02,0,0,-0.02653918,-0.0109496,-0.0098414,-0.0537002,-0.0225361,sell
2010-02-26,0,0.17,0.03,0.15,0.13,0,0,0,-0.05734496, 0.0273112,-0.0495615,-0.0529940,-0.0496784,sell
2010-02-27,0,0.05,0.03,0.59,0.11,0,0,0, 0.00222832,-0.0174021,-0.0048515,-0.0174021,-0.0003503,buy
2010-02-28,0,0,0.1,0.41,0.03,0,0,0.04, 0.00541433, 0.0040329,-0.0004728,-0.0127816, 0.0326544,buy
2010-03-01,0,0,0.49,0.07,0.04,0,0,0.1, 0.01270025, 0.0333100, 0.0511558,-0.0093144, 0.0482955,buy
2010-03-02,0,0.03,0.96,0,0.09,0.01,0,0.24,-0.04247704,-0.0279711,-0.0125231,-0.0371549,-0.0789747,sell
2010-03-03,0,0.08,1.13,0,0.26,0.02,0,0.59, 0.04162726,-0.0296004,-0.0052336, 0.0129037, 0.0704847,buy
2010-03-04,0.02,0.22,0.93,0,0.74,0.01,0,1.01, 0.01813818,-0.0322997,-0.0146224, 0.0208333, 0.0112988,sell
2010-03-05,0.06,0.57,0.35,0,0.78,0,0,0.71,-0.01424193, 0.0072126,-0.0229665,-0.0095933,-0.0133158,sell
