Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,0,0,0,0.51,1.39,0,-0.022273,-0.004248,-0.017065,-0.0037325,-0.010790,sell
2017-01-02,0,0,0,0,0,0.57,1.2,0, 0.013898, 0.018138, 0.025021, 0.0323468, 0.005829,buy
2017-01-03,0,0,0,0,0,0.88,2.24,0, 0.008982,-0.082208, 0.012839,-0.0276862, 0.021839,sell
2017-01-04,0,0,0,0,0,1.73,1.65,0, 0.101529, 0.114116, 0.101529, 0.1016217, 0.101529,buy
2017-01-05,0,0,0,0,0,2.24,0.58,0,-0.119608,-0.041002,-0.022775,-0.0696549,-0.050073,sell
2017-01-06,0,0.11,0,0,0,1.61,0.38,0.01,-0.024554,-0.036250,-0.012456,-0.0124559,-0.036250,sell
2017-01-07,0,0.37,0,0,0,1.64,0.36,0.04,-0.066041,-0.066041,-0.066041,-0.0437033,-0.066041,sell
2017-01-08,0,0.85,0,0,0,2.2,0.52,0.11,-0.031180,-0.000105,-0.004035, 0.0360494,-0.004035,buy
2017-01-09,0,1.13,0,0,0,1.6,0.85,0.27,-0.005426, 0.019645, 0.025556, 0.0034102,-0.013904,sell
2017-01-10,0,0.79,0,0,0,0.77,1.52,0.54, 0.031804,-0.010504, 0.012013, 0.0129572, 0.037209,sell
2017-01-11,0,0.24,0,0,0,0.58,1.84,0.63, 0.028534,-0.037968,-0.013127,-0.0470716,-0.029584,sell
2017-01-12,0,0.1,0,0,0,0.63,1.15,0.52, 0.078426, 0.086455, 0.074018, 0.0866338, 0.083101,buy
2017-01-13,0,0,0,0,0,0.94,0.61,0.27, 0.002333, 0.047383, 0.000459, 0.0309728, 0.004245,buy
2017-01-14,0,0.12,0,0,0,1.89,0.32,0.14, 0.017899, 0.012093, 0.025288, 0.0359476, 0.025361,buy
2017-01-15,0,0.37,0,0,0,2.06,0.17,0.1, 0.009274, 0.019426, 0.009274, 0.0092743, 0.007895,sell
2017-01-16,0,0.59,0,0.12,0,1.08,0.18,0.12,-0.052867,-0.023360,-0.040848,-0.0408480,-0.030529,sell
2017-01-17,0,0.3,0,0.37,0,0.62,0.2,0.17, 0.025951, 0.025172, 0.025951, 0.0246303, 0.024837,buy
2017-01-18,0,0,0,0.39,0,0.44,0.47,0.31,-0.025619,-0.023981,-0.042981,-0.0292387,-0.020323,sell
2017-01-19,0,0,0,0.13,0,0.38,1.07,0.4, 0.002444, 0.030674, 0.022623, 0.0235225, 0.023013,buy
2017-01-20,0.03,0,0,0,0,0.34,1.9,0.28,-0.010949, 0.012085, 0.021861, 0.0010431, 0.012085,sell
2017-01-21,0.08,0,0,0,0,0.36,1.54,0.16, 0.041989, 0.025172, 0.040667, 0.0581853, 0.026588,buy
2017-01-22,0.21,0,0,0,0,0.38,1.25,0.1, 0.058173, 0.052441, 0.056847, 0.0627173, 0.096109,buy
2017-01-23,0.4,0,0,0,0,0.41,2.02,0.08,-0.036149,-0.028204,-0.036149,-0.0358777,-0.026600,sell
2017-01-24,0.3,0,0,0,0,0.51,1.73,0.09,-0.016074,-0.017653,-0.015985,-0.0160739,-0.004210,sell
2017-01-25,0.12,0,0,0,0,0.64,0.61,0.13,-0.029288,-0.011618,-0.007745,-0.0093530,-0.011471,sell
2017-01-26,0.1,0,0,0,0,0.87,0.2,0.23,-0.057960,-0.039097,-0.028562,-0.0305953,-0.029559,sell
2017-01-27,0.15,0,0,0,0,1.34,0.06,0.4,-0.019136,-0.005752,-0.004437, 0.0049952,-0.009274,buy
2017-01-28,0.39,0,0,0,0,2.36,0,0.33, 0.019885, 0.021313, 0.004843,-0.0014587, 0.019885,sell
2017-01-29,0.38,0,0,0,0,2.58,0,0.2, 0.034878, 0.077116, 0.073968, 0.0741497, 0.022361,buy
2017-01-30,0.14,0,0,0,0,1.78,0,0.2, 0.078262, 0.084470, 0.092490, 0.0753954, 0.055566,buy
2017-01-31,0.05,0,0,0,0,1.47,0,0.41, 0.049819, 0.000952, 0.026182, 0.0302522, 0.024595,buy
2017-02-01,0,0,0,0,0,1.56,0,0.58, 0.006479,-0.021380,-0.005807,-0.0058073,-0.023782,sell
2017-02-02,0,0,0,0.26,0,1.93,0,0.54,-0.016655, 0.009452, 0.015833,-0.0062452, 0.011041,sell
2017-02-03,0,0,0,0.4,0,2.7,0,0.29, 0.030561, 0.037391, 0.070270, 0.0020334, 0.038162,buy
2017-02-04,0,0,0,0.13,0,3.44,0,0.08,-0.028092,-0.019255,-0.019021, 0.0027332,-0.002116,sell
2017-02-05,0,0,0,0,0,2.3,0.12,0.02,-0.055299,-0.010881,-0.052433,-0.0724235,-0.051469,sell
2017-02-06,0,0,0,0,0,1.4,0.25,0,-0.031909,-0.014566,-0.023417,-0.0346713,-0.031909,sell
2017-02-07,0,0,0,0,0,0.99,0.55,0,-0.088344,-0.063697,-0.059774,-0.0735601,-0.084175,sell
2017-02-08,0.03,0,0,0,0,0.74,1.23,0,-0.004003, 0.029520, 0.003962,-0.0348016,-0.007805,sell
2017-02-09,0.09,0,0,0,0,0.61,2.72,0,-0.039217,-0.064017,-0.038817,-0.0681442,-0.066746,sell
2017-02-10,0.21,0,0,0,0,0.52,3.53,0,-0.046154,-0.018068,-0.015822,-0.0044839,-0.018702,sell
2017-02-11,0.39,0,0,0,0,0.53,2.61,0,-0.010861, 0.010309, 0.012254, 0.0499385,-0.012644,buy
2017-02-12,0.29,0,0,0,0,0.7,1.74,0, 0.016650, 0.012849, 0.016650, 0.0135054, 0.039463,sell
2017-02-13,0.11,0,0,0,0,1.42,2.06,0,-0.039607,-0.024786,-0.056815,-0.0418381,-0.032672,sell
2017-02-14,0.05,0,0,0,0,2.29,2.39,0, 0.032823, 0.015572, 0.015200,-0.0192131,-0.046067,sell
2017-02-15,0,0,0,0,0,1.39,1.98,0, 0.058728, 0.061757, 0.042130,-0.0098945, 0.061757,buy
2017-02-16,0,0,0,0,0,0.84,2.2,0.01,-0.053880,-0.042190,-0.052645,-0.0585241,-0.053880,sell
2017-02-17,0,0,0,0,0,0.86,1.67,0.02, 0.013414, 0.013414, 0.038651,-0.0670387, 0.014900,sell
