Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.03,0.96,0.12,0,0,2.97,0,0.65, 0.073889, 0.026525, 0.0253431, 0.0340981, 0.0340981,buy
2010-01-02,0.01,1.16,0.06,0,0,2.36,0,0.56, 0.051560, 0.074616, 0.0176837, 0.0227143, 0.0188456,buy
2010-01-03,0,1.28,0.02,0,0,1.63,0,0.57, 0.043947, 0.008845, 0.0402354, 0.0100328, 0.0133722,buy
2010-01-04,0,1.14,0,0,0,1.39,0,0.58, 0.056456, 0.056456, 0.0564563, 0.0667743, 0.0521924,buy
2010-01-05,0,0.93,0,0,0,1.18,0,0.59, 0.075693, 0.071498, 0.0756934, 0.0770458, 0.0756934,buy
2010-01-06,0,0.74,0.04,0,0,1.13,0,0.61, 0.042219, 0.042219, 0.0422193, 0.0421860, 0.0460399,buy
2010-01-07,0,0.59,0.18,0,0.1,0.91,0,0.62, 0.041818,-0.015663,-0.0151514, 0.0559302, 0.0168448,buy
2010-01-08,0.01,0.46,0.22,0,0.37,0.92,0,0.63, 0.024772,-0.014718,-0.0039417, 0.0204178, 0.0104704,buy
2010-01-09,0.02,0.38,0.09,0,1.26,0.63,0,0.73, 0.011626, 0.040075, 0.0282508, 0.0171715, 0.0469664,buy
2010-01-10,0.04,0.4,0,0,1.19,0.45,0.02,0.84, 0.030968, 0.040720, 0.0309677,-0.0000289,-0.0081942,buy
2010-01-11,0.07,0.32,0,0,0.47,0.44,0.04,1,-0.019774,-0.020021,-0.0197737,-0.0443014,-0.0210298,sell
2010-01-12,0.08,0.25,0,0,0.46,0.68,0.13,1.19, 0.002498,-0.005528, 0.0040523,-0.0024613,-0.0222312,sell
2010-01-13,0.06,0.09,0,0,0.75,1.32,0.24,1.39,-0.061541,-0.061953,-0.0584372,-0.0530736,-0.0584372,sell
2010-01-14,0.05,0,0,0,1.25,2.15,0.16,1.53,-0.053223,-0.085716,-0.0775223,-0.0532234,-0.0816781,sell
2010-01-15,0.05,0,0,0,1.08,2.15,0.06,1.59,-0.052238,-0.051495,-0.0511860,-0.0531047,-0.0578036,sell
2010-01-16,0.08,0,0,0,0.58,1.39,0.02,1.61,-0.049970,-0.080398,-0.0815258,-0.0394073, 0.0018285,sell
2010-01-17,0.11,0,0,0,0.52,0.74,0,1.55,-0.077432,-0.080123,-0.0784534,-0.0689200,-0.0315446,sell
2010-01-18,0.14,0,0,0,0.74,0.33,0,1.44,-0.033686,-0.047278,-0.0313913,-0.0313913,-0.0355575,sell
2010-01-19,0.22,0,0,0,0.91,0.2,0,1.32,-0.017738,-0.000561,-0.0101215,-0.0190141,-0.0101215,sell
2010-01-20,0.46,0,0,0,1.26,0.17,0,1.23,-0.014560, 0.008248,-0.0451301,-0.0211408,-0.0275951,sell
2010-01-21,1.06,0,0.01,0,2.14,0.12,0,1.15, 0.053592, 0.002456, 0.0686717, 0.0602954, 0.0264516,buy
2010-01-22,1.43,0,0.02,0,1.88,0.2,0.01,1.11, 0.032057,-0.021960,-0.0667888,-0.0680647,-0.0484343,sell
2010-01-23,1.02,0,0.03,0,1.75,0.56,0.01,1.06, 0.039098, 0.004358, 0.0201702, 0.0224246,-0.0013622,buy
2010-01-24,0.98,0,0.05,0,1.74,1.15,0.02,1.12, 0.037971, 0.042694,-0.0096634,-0.0096634,-0.0014916,buy
2010-01-25,0.63,0,0.12,0.11,1.01,1.71,0.02,1.17,-0.053394,-0.066019,-0.0630068,-0.0595355,-0.0394806,sell
2010-01-26,0.25,0.17,0.13,0.48,0.7,1.28,0.02,1.24,-0.018362,-0.019839,-0.0270585,-0.0292960,-0.0257276,sell
