Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.47,1.05,0.2,0,0,3.67,0,0, 0.0066683,-0.0485179,-0.0317644,-0.025381,-0.0022377,sell
2010-01-02,0.16,1.27,0.1,0,0,4.07,0,0,-0.0046092, 0.0392407, 0.0091869, 0.009187, 0.0269374,buy
2010-01-03,0,1.4,0.04,0,0,3.11,0,0,-0.0392511,-0.0495134,-0.0267021,-0.026702,-0.0199093,sell
2010-01-04,0,1.25,0,0,0,2.7,0,0,-0.0154608, 0.0141546, 0.0065406, 0.044432, 0.0146784,buy
2010-01-05,0,1.02,0,0,0,2.3,0,0, 0.0117564, 0.0316670, 0.0447843, 0.082291, 0.0797964,buy
2010-01-06,0,0.81,0.07,0,0,2.29,0,0,-0.0454466,-0.0477666,-0.0469438,-0.040974,-0.0217324,sell
2010-01-07,0,0.64,0.3,0,0,1.8,0,0, 0.0009123,-0.0103655,-0.0086245,-0.010593,-0.0133350,sell
2010-01-08,0.15,0.5,0.37,0,0,1.69,0,0, 0.0136630, 0.0137551,-0.0178132,-0.017813,-0.0181184,sell
2010-01-09,0.34,0.63,0.15,0,0,0.85,0,0,-0.0275678,-0.0259063, 0.0087068,-0.039240,-0.0152369,sell
2010-01-10,0.67,1.47,0,0,0,0.41,0,0.15, 0.0179059, 0.0263617, 0.0307254, 0.031285, 0.0356520,buy
2010-01-11,1.17,2.78,0,0,0,0.13,0,0.28,-0.0262245, 0.0064515, 0.0151174, 0.021055, 0.0064515,sell
2010-01-12,1.4,2.21,0,0,0.45,0,0,0.43, 0.0302155, 0.0223305, 0.0246635, 0.054352, 0.0180949,buy
2010-01-13,1.12,0.77,0,0,1.25,0,0,0.58,-0.0142666,-0.0200405,-0.0292166,-0.021055,-0.0220700,sell
2010-01-14,0.9,0,0,0,2.75,0,0,0.69,-0.0109185,-0.0075937, 0.0172360,-0.008089,-0.0109185,sell
2010-01-15,0.87,0,0,0,2.78,0,0,0.72,-0.0096244, 0.0049368, 0.0274108,-0.007423,-0.0164085,buy
2010-01-16,1.02,0,0,0,1.55,0,0,0.71, 0.0523704,-0.0043080, 0.0204738,-0.001011, 0.0279660,buy
2010-01-17,1.39,0,0,0,1.49,0,0,0.64, 0.0296585,-0.0120982, 0.0296585,-0.011021, 0.0363555,buy
2010-01-18,1.39,0,0,0,2.18,0,0,0.52,-0.0092409,-0.0277815, 0.0112909,-0.027588,-0.0100449,sell
2010-01-19,1.01,0,0,0,2.35,0,0,0.37,-0.0579213,-0.0579213,-0.0203152,-0.057496,-0.0611369,sell
2010-01-20,0.86,0,0,0,2.69,0.1,0,0.25,-0.0562574,-0.0562574,-0.0163179,-0.053184,-0.0531845,sell
2010-01-21,1.41,0,0.07,0,3.35,0.17,0,0.15,-0.0260961,-0.0406036, 0.0088655,-0.025358, 0.0108721,sell
2010-01-22,1.83,0,0.2,0,2.51,0.31,0,0,-0.0267841,-0.0267841, 0.0255161, 0.000985, 0.0270954,buy
2010-01-23,1.34,0,0.22,0,2.19,0.82,0,0, 0.0915743, 0.0915743, 0.0839134, 0.093856, 0.0670020,buy
2010-01-24,1.57,0,0.27,0,2.09,1.9,0,0,-0.0377177,-0.0203956,-0.0216854,-0.022415,-0.0198305,sell
2010-01-25,1.02,0,0.37,0,1.09,2.79,0,0, 0.0135250, 0.0136052, 0.0112772, 0.014825,-0.0204785,sell
2010-01-26,0.4,0.25,0.27,0.4,0.7,1.92,0,0, 0.0147878,-0.0151990,-0.0074177,-0.010942, 0.0068116,sell
2010-01-27,0.16,0.36,0.06,0.58,0.59,1.15,0,0, 0.0004649,-0.0132762, 0.0469676,-0.015083, 0.0065977,buy
2010-01-28,0,0.54,0,0.39,0.53,1.46,0,0,-0.0094405,-0.0774076,-0.0252684, 0.027286, 0.0245192,sell
