Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.16,0.23,1.43,0,0.03,0.5,0,0.07, 0.0927061, 0.0701650, 0.013189, 0.09397797, 0.0938239,buy
2010-01-02,0.05,0.27,0.74,0,0,0.19,0,0.07, 0.0677541, 0.0199646, 0.066215, 0.06607933, 0.0049647,buy
2010-01-03,0,0.3,0.29,0,0,0.07,0,0.07, 0.0175426, 0.0023110,-0.006603, 0.03792938, 0.0340691,buy
2010-01-04,0,0.27,0,0,0,0.03,0,0.07,-0.0094774,-0.0287489,-0.077006,-0.03566993,-0.0439989,sell
2010-01-05,0,0.22,0,0,0,0.02,0,0.07,-0.0623893,-0.0772967,-0.095297,-0.08816520,-0.0930306,sell
2010-01-06,0,0.17,0.52,0,0,0.04,0,0.08,-0.0075476,-0.0099481, 0.000990, 0.01175469,-0.0034109,buy
2010-01-07,0,0.14,2.1,0,0.03,0.06,0,0.08,-0.0382665,-0.0590668,-0.061288, 0.11488951,-0.0366246,sell
2010-01-08,0.05,0.11,2.67,0,0.12,0.16,0,0.08,-0.0576006,-0.0688027,-0.072768, 0.01608413,-0.0065479,sell
2010-01-09,0.12,0.11,1.12,0,0.4,0.25,0.01,0.08, 0.0022560, 0.0429328, 0.000834, 0.00200654, 0.0121673,buy
2010-01-10,0.23,0.21,0,0,0.42,0.17,0.03,0.08, 0.0389970,-0.0325503,-0.062625,-0.03864732,-0.0576788,sell
2010-01-11,0.4,0.36,0,0,0.21,0.15,0.08,0.1, 0.0072242,-0.0458283,-0.059670,-0.05410907,-0.0475472,sell
2010-01-12,0.48,0.28,0,0,0.28,0.19,0.2,0.1, 0.0036414,-0.0439661,-0.086785,-0.05646258,-0.0800528,sell
2010-01-13,0.38,0.09,0,0,0.56,0.35,0.36,0.1, 0.0992160,-0.0062319, 0.062553, 0.02574721, 0.0689907,buy
2010-01-14,0.31,0,0,0,0.54,0.55,0.24,0.11, 0.0096611,-0.0272982, 0.003005,-0.00846224, 0.0171595,sell
2010-01-15,0.3,0,0,0,0.23,0.55,0.09,0.12, 0.0218215, 0.0057072, 0.074140,-0.00644074, 0.0331616,buy
2010-01-16,0.35,0,0,0,0.1,0.35,0.04,0.12,-0.0334779, 0.0168864,-0.000212, 0.00769308, 0.0301121,buy
2010-01-17,0.48,0,0,0,0.04,0.19,0.04,0.12,-0.0341374,-0.0085989,-0.022392, 0.00446445,-0.0347509,sell
2010-01-18,0.55,0,0,0,0.03,0.1,0.03,0.12,-0.1153913,-0.0917263,-0.094771,-0.09996427,-0.1192959,sell
2010-01-19,0.46,0,0,0,0.07,0.07,0.04,0.12,-0.0426676,-0.0307069,-0.049593,-0.04503666,-0.0495927,sell
2010-01-20,0.51,0,0,0,0.23,0.07,0.04,0.13,-0.1259957,-0.1126942,-0.125597,-0.10257436,-0.1255972,sell
2010-01-21,0.76,0,0.19,0,0.58,0.06,0.05,0.12, 0.0612608, 0.0582979, 0.054320, 0.02082445, 0.0604933,buy
2010-01-22,0.87,0,0.53,0,0.61,0.11,0.06,0.13,-0.0385753,-0.0251233,-0.025677,-0.03221141,-0.0423976,sell
2010-01-23,0.52,0,0.59,0,0.6,0.22,0.08,0.13,-0.0084629,-0.0138797,-0.041251,-0.05022537, 0.0005558,sell
2010-01-24,0.37,0,1.01,0,0.64,0.28,0.09,0.14, 0.0164689, 0.0164689, 0.030443, 0.00329228, 0.0078952,buy
2010-01-25,0.22,0,1.8,0,0.41,0.21,0.11,0.15, 0.0932056, 0.0921909, 0.070206, 0.12958556, 0.0921909,buy
2010-01-26,0.1,0.01,1.61,0.64,0.3,0.13,0.13,0.15, 0.0218945, 0.0265680, 0.031313,-0.02603722, 0.0350119,buy
2010-01-27,0.02,0.02,0.46,0.93,0.29,0.11,0.19,0.16,-0.0353112,-0.0201242,-0.014000,-0.02016115,-0.0201242,sell
2010-01-28,0,0.02,0.03,0.63,0.38,0.12,0.28,0.17, 0.0020969, 0.0681342, 0.023543, 0.01046697, 0.0241095,buy
2010-01-29,0,0.03,0.04,0.94,0.54,0.14,0.43,0.18, 0.0171759, 0.0158629, 0.037022, 0.03133968, 0.0036653,buy
2010-01-30,0,0.05,0.05,0.77,0.65,0.11,0.73,0.19, 0.0480125, 0.0712826, 0.035292, 0.01901842, 0.0106971,buy
2010-01-31,0,0.13,0.06,0.22,0.55,0.15,1.02,0.2, 0.1131184, 0.0971821, 0.099144, 0.09877432, 0.0963752,buy
2010-02-01,0,0.25,0.08,0,0.51,0.25,0.88,0.2, 0.0751879, 0.0804588, 0.096708, 0.08045877, 0.0669913,buy
2010-02-02,0,0.21,0.1,0,0.7,0.51,0.71,0.19,-0.0973525,-0.0914402,-0.098262,-0.10152178,-0.1184849,sell
2010-02-03,0,0.11,0.13,0,0.92,0.59,0.75,0.18,-0.0428725,-0.0610732,-0.040906,-0.04864826,-0.0634218,sell
2010-02-04,0,0.03,0.16,0,0.67,0.4,0.89,0.17, 0.0002719, 0.0276508,-0.011238,-0.00654245,-0.0065424,sell
2010-02-05,0,0,0.18,0,0.54,0.43,1.19,0.16, 0.0175308, 0.0069346,-0.020805,-0.01096488,-0.0249480,sell
2010-02-06,0,0.02,0.15,0,0.75,0.55,1.61,0.15,-0.0397255,-0.0681807,-0.084262,-0.05394772,-0.0705032,sell
2010-02-07,0,0.06,0.32,0,1.01,0.74,1.68,0.14, 0.0802962, 0.0315671, 0.024208, 0.07758859, 0.0321768,buy
2010-02-08,0,0.11,0.37,0,0.97,0.8,1.32,0.13,-0.0133311,-0.0949646,-0.055649,-0.00601701,-0.0885715,sell
2010-02-09,0,0.11,0.47,0,0.62,0.56,0.95,0.12,-0.0480769,-0.0406269,-0.058557,-0.05560188,-0.0524059,sell
2010-02-10,0,0.17,0.95,0,0.37,0.34,0.71,0.12, 0.0949058,-0.0319410,-0.061052,-0.04767846,-0.0466127,sell
2010-02-11,0.04,0.24,1.33,0.23,0.3,0.24,0.57,0.11,-0.0017227,-0.0028794,-0.020104, 0.03259140,-0.0169723,sell
2010-02-12,0.14,0.19,1.11,0.8,0.42,0.26,0.55,0.1,-0.1050207,-0.0877131,-0.084651,-0.07143694,-0.1124814,sell
2010-02-13,0.16,0.1,1.38,1.07,0.72,0.45,0.64,0.09,-0.0959354,-0.0739257,-0.087843,-0.06329809,-0.1064527,sell
2010-02-14,0.05,0.06,2.16,0.39,0.49,0.89,1,0.09,-0.0137130,-0.0425547,-0.041011,-0.06502098,-0.0416754,sell
2010-02-15,0.01,0,1.46,0,0.21,0.71,1.25,0.08,-0.0231638,-0.0143341,-0.047524,-0.01585453,-0.0125599,sell
2010-02-16,0,0,0.35,0.08,0.1,0.31,0.75,0.08,-0.0087197,-0.0182296, 0.027831, 0.01768780,-0.0050635,buy
2010-02-17,0,0,0.24,0.26,0.07,0.18,0.41,0.07,-0.0673251,-0.0592477,-0.030521,-0.04674870,-0.0322141,sell
2010-02-18,0,0,0.19,0.35,0.05,0.03,0.27,0.07,-0.0699431, 0.0055557, 0.020405, 0.01614419, 0.0208220,buy
2010-02-19,0,0,0.43,0.15,0.04,0.05,0.21,0.06,-0.0674086,-0.0105250,-0.045476,-0.07091634,-0.0562123,sell
2010-02-20,0,0,1.35,0,0.07,0.1,0.23,0.06, 0.1877326, 0.1267821, 0.146503, 0.16266998, 0.1791150,buy
2010-02-21,0,0.03,1.59,0,0.17,0.3,0.33,0.05, 0.1212051, 0.1123660, 0.073072, 0.14128098, 0.1385228,buy
2010-02-22,0,0.06,0.69,0,0.59,0.65,0.58,0.05,-0.0702117,-0.0667496,-0.038735,-0.04550407,-0.0437959,sell
2010-02-23,0,0.21,0.07,0,0.49,0.73,1.07,0.05, 0.0043879,-0.0247931,-0.012007,-0.01551933,-0.0242086,sell
2010-02-24,0,0.47,0,0,0.13,0.34,1.1,0.04, 0.0538116, 0.0538116, 0.064820, 0.05873844, 0.0522235,buy
2010-02-25,0,0.34,0,0,0.05,0.1,1.43,0.04, 0.0650066, 0.0763147, 0.075753, 0.07654309, 0.0757533,buy
2010-02-26,0,0.1,0,0.09,0.11,0,1.95,0.04,-0.0891819, 0.0239451,-0.058913, 0.00272397,-0.0826285,sell
2010-02-27,0,0,0,0.35,0.09,0,0.96,0.03, 0.1183535, 0.1290774, 0.112129, 0.14912108, 0.1266011,buy
2010-02-28,0,0,0.26,0.24,0.02,0,0.3,0.04,-0.0486545, 0.0143882,-0.032820,-0.04889273,-0.0029975,sell
2010-03-01,0,0,1.32,0,0,0.04,0.11,0.05, 0.1211140, 0.0577635, 0.108400, 0.12341691, 0.1136378,buy
2010-03-02,0,0,1.67,0,0.02,0.2,0.11,0.07, 0.0324273, 0.0096187, 0.017878, 0.13654529, 0.0349809,buy
2010-03-03,0,0,0.84,0,0.07,0.48,0.42,0.11, 0.0836476, 0.0837818, 0.047361, 0.05115983, 0.0516957,buy
2010-03-04,0,0.16,0.58,0,0.19,0.22,0.92,0.18, 0.0452790, 0.0400563, 0.032046, 0.02893119, 0.0541390,buy
2010-03-05,0.15,0.41,0.19,0,0.3,0.04,0.52,0.13, 0.0168662,-0.0073695, 0.018937, 0.00992836, 0.0171374,buy
2010-03-06,0.49,0.48,0,0,0.16,0,0.3,0.07, 0.0259158,-0.0084438, 0.035728, 0.02591584, 0.0307344,buy
2010-03-07,1.26,0.21,0,0.02,0.06,0,0.52,0.04, 0.0208348, 0.0310323, 0.023619, 0.02872245,-0.0261363,sell
2010-03-08,1.02,0.08,0,0.08,0.02,0,1.11,0.04, 0.0012895, 0.0261067, 0.031659, 0.00203084,-0.0124841,buy
2010-03-09,0.33,0.39,0,0.12,0,0,1.01,0.05, 0.0626978, 0.0997988, 0.097155, 0.09979880, 0.0973456,buy
2010-03-10,0.11,0.48,0,0.06,0,0,0.81,0.09, 0.0012033,-0.0045941,-0.008174,-0.00594628, 0.0290608,buy
2010-03-11,0,0.1,0,0,0,0,1.24,0.21, 0.1754623, 0.1216192, 0.098542, 0.13709457, 0.0590238,buy
2010-03-12,0,0,0.25,0,0,0,0.53,0.16, 0.0263247,-0.0213123,-0.021559,-0.04629089,-0.0042231,sell
2010-03-13,0,0.09,0.7,0,0,0,0.12,0.06,-0.0558602,-0.0283908,-0.047136,-0.04464281,-0.0346347,sell
2010-03-14,0,0.18,1.26,0,0.02,0,0.05,0.03,-0.0187795, 0.0113780, 0.002931,-0.00383750,-0.0079137,buy
2010-03-15,0,0.1,0.73,0,0.1,0.02,0.06,0.03,-0.0281729,-0.0074279,-0.019728,-0.01654378,-0.0082248,sell
2010-03-16,0.22,0,0.38,0,0.35,0.07,0.09,0.1, 0.0162615, 0.0538529, 0.031520, 0.00048730, 0.0147479,buy
2010-03-17,1.22,0,0.31,0.05,0.32,0.2,0.11,0.19, 0.0599574, 0.0691440, 0.074233, 0.03868751, 0.0507799,buy
2010-03-18,1.38,0,0.34,0.12,0.32,0.24,0.14,0.15, 0.0773339, 0.0646411, 0.064335, 0.00932201, 0.0851035,buy
2010-03-19,0.55,0,0.38,0.04,0.3,0.1,0.17,0.23,-0.0474707,-0.0294135,-0.041342,-0.04165045,-0.0429262,sell
2010-03-20,0.7,0.07,0.41,0.04,0.13,0.03,0.21,0.47,-0.0081787,-0.0000285,-0.010299,-0.00811444,-0.0534832,sell
2010-03-21,1.28,0.18,0.44,0.11,0.06,0,0.26,0.47,-0.0151847,-0.0034214,-0.004432,-0.00443181, 0.0169410,sell
2010-03-22,1.05,0.07,0.47,0.12,0.02,0.02,0.32,0.24,-0.0168188,-0.0338104,-0.033810,-0.04387779, 0.0149277,sell
2010-03-23,0.57,0,0.5,0.05,0.01,0.1,0.37,0.12,-0.0442879,-0.0625713,-0.062571,-0.04827441,-0.0676271,sell
2010-03-24,0.51,0,0.52,0,0,0.23,0.4,0.12,-0.0866214,-0.0140140,-0.056848,-0.02497224,-0.0350439,sell
2010-03-25,0.59,0.03,0.53,0,0,0.1,0.44,0.31,-0.0231816,-0.0360265,-0.032682,-0.04464681,-0.0326819,sell
