Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.06,0.9,0.87,0,0.36,2.17,0.48,0.06,-0.03553918, 0.0083185,-0.0072463,-0.0409214,-0.0527246,sell
2010-01-02,0.03,1.02,0.48,0,0.23,1.47,0.34,0.03,-0.02769126, 0.0084172, 0.0048252,-0.0468623,-0.0268071,sell
2010-01-03,0.02,1.08,0.23,0,0.17,1.05,0.24,0.04,-0.00058413, 0.0028255,-0.0088306, 0.0081746, 0.0023941,buy
2010-01-04,0.01,0.97,0.12,0,0.13,1.05,0.17,0.06, 0.02955550, 0.0121103, 0.0152186, 0.0087572, 0.0110995,buy
2010-01-05,0.01,0.81,0.09,0,0.1,1.16,0.12,0.09, 0.03698902, 0.0426005, 0.0445085, 0.0548759, 0.0564135,buy
2010-01-06,0.01,0.68,0.18,0,0.08,1.09,0.09,0.1, 0.01292195,-0.0281246,-0.0296417,-0.0327141,-0.0296417,sell
2010-01-07,0.02,0.56,0.53,0,0.12,1.09,0.06,0.07,-0.05127637,-0.0456956,-0.0410766,-0.0066535,-0.0417375,sell
2010-01-08,0.03,0.48,0.91,0,0.29,1.36,0.04,0.05,-0.05330917,-0.0463029,-0.0494888,-0.0503349,-0.0181877,sell
2010-01-09,0.05,0.42,0.43,0,0.82,1.42,0.03,0.07,-0.00857095, 0.0016449,-0.0098870, 0.0016449,-0.0015789,buy
2010-01-10,0.09,0.41,0.11,0,0.84,0.92,0.02,0.1,-0.02481588, 0.0112013,-0.0084434, 0.0052105,-0.0074473,buy
2010-01-11,0.15,0.47,0.03,0,0.46,0.56,0.02,0.16, 0.00661589, 0.0050774, 0.0061462, 0.0305011,-0.0081495,buy
2010-01-12,0.18,0.4,0,0,0.64,0.52,0,0.23,-0.01136506, 0.0269448, 0.0239628, 0.0227226,-0.0102952,buy
2010-01-13,0.15,0.28,0,0,1.28,0.7,0,0.3, 0.02785976, 0.0303513, 0.0259559, 0.0330826, 0.0247377,buy
2010-01-14,0.12,0.22,0,0,1.24,0.97,0,0.35,-0.00950632,-0.0009539,-0.0072122,-0.0049702,-0.0035543,buy
2010-01-15,0.12,0.2,0,0,0.6,0.72,0,0.36,-0.00209742, 0.0070410, 0.0281352, 0.0360040, 0.0561421,buy
2010-01-16,0.17,0.2,0,0,0.24,0.39,0,0.36, 0.01731288, 0.0115745, 0.0301367, 0.0227264, 0.0106434,buy
2010-01-17,0.22,0.17,0,0,0.1,0.21,0,0.32,-0.00209765,-0.0090376,-0.0012544, 0.0059225,-0.0044847,buy
