Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.14,0.9,0,0,0,0.52,0,0.1, 0.0545264, 0.008631, 0.025450, 0.007952, 0.062482,buy
2010-01-02,0.04,1.09,0,0,0,0.58,0,0, 0.0919129, 0.035761, 0.072265, 0.032484, 0.105554,buy
2010-01-03,0.01,1.2,0,0,0,0.45,0,0, 0.0566405, 0.026441, 0.054880,-0.054282, 0.056323,buy
2010-01-04,0,1.07,0,0,0,0.39,0,0, 0.0045352, 0.019404,-0.014940, 0.011890, 0.015710,buy
2010-01-05,0,0.87,0,0,0,0.32,0,0,-0.0007411,-0.006262, 0.002464,-0.029009,-0.036166,sell
2010-01-06,0,0.7,0,0,0,0.32,0,0,-0.0258058, 0.007001,-0.024989, 0.012948,-0.038201,sell
2010-01-07,0.02,0.55,0,0,0,0.26,0,0,-0.0455875,-0.046720,-0.071311, 0.011874,-0.045324,sell
2010-01-08,0.04,0.43,0,0,0,0.24,0,0,-0.0920167,-0.090611,-0.098284,-0.039291,-0.086478,sell
2010-01-09,0.1,0.54,0,0,0,0.12,0.04,0.09, 0.0351653, 0.030755, 0.101976, 0.070492, 0.059989,buy
2010-01-10,0.19,1.25,0,0,0,0.06,0.18,0.19, 0.0581423, 0.058497, 0.074186, 0.044294, 0.046378,buy
2010-01-11,0.33,2.38,0,0,0,0.02,0.49,0.35, 0.0146898, 0.045891, 0.036007, 0.031992, 0.033876,buy
2010-01-12,0.4,1.89,0,0,0.45,0,1.31,0.54, 0.0235766, 0.050819, 0.034953, 0.029352, 0.023573,buy
2010-01-13,0.32,0.66,0,0,1.25,0,2.37,0.73,-0.0384126,-0.048915,-0.036744,-0.044076,-0.033919,sell
2010-01-14,0.26,0,0,0,2.75,0,1.62,0.87, 0.0482967, 0.059102, 0.040840, 0.062931, 0.048297,buy
2010-01-15,0.25,0,0,0,2.78,0,0.62,0.9, 0.0051972,-0.003041,-0.002027,-0.001167,-0.024141,sell
2010-01-16,0.29,0,0,0,1.55,0,0.24,0.89, 0.0149308,-0.007375,-0.013352, 0.021019,-0.022698,sell
2010-01-17,0.4,0,0,0,1.49,0,0.07,0.8,-0.0125562,-0.000994,-0.015567,-0.011221,-0.019663,sell
2010-01-18,0.4,0,0,0,2.18,0,0,0.64, 0.0651309, 0.064420, 0.064378,-0.037652, 0.050074,buy
2010-01-19,0.29,0,0,0,2.35,0,0,0.47, 0.0290957, 0.021067, 0.023995,-0.034397, 0.004599,buy
2010-01-20,0.26,0,0,0,2.69,0.01,0,0.31, 0.0213434, 0.018804, 0.019202,-0.039159,-0.000281,buy
2010-01-21,0.4,0,0,0,3.35,0.02,0,0.18, 0.0350081, 0.002910, 0.024251,-0.054120,-0.002246,sell
2010-01-22,0.52,0,0,0,2.51,0.04,0,0.1, 0.0780115, 0.073772, 0.073531,-0.030257, 0.073772,buy
2010-01-23,0.4,0,0,0,2.19,0.12,0,0, 0.0697866, 0.071163, 0.075129,-0.033611, 0.069787,buy
2010-01-24,0.45,0,0,0,2.09,0.27,0,0,-0.0364860, 0.000130, 0.012232,-0.008313,-0.006748,sell
2010-01-25,0.31,0,0,0.28,1.09,0.4,0,0,-0.0013168,-0.012599, 0.000813,-0.015068,-0.000704,sell
2010-01-26,0.11,0.21,0,1.21,0.7,0.28,0,0, 0.0016833,-0.005724,-0.005724,-0.014357,-0.005724,sell
2010-01-27,0.05,0.31,0,1.92,0.59,0.16,0,0,-0.0653120,-0.058634,-0.039823,-0.044577,-0.065312,sell
2010-01-28,0.02,0.46,0,1.19,0.53,0.21,0,0,-0.0035349, 0.001154,-0.007114,-0.030341, 0.008537,sell
2010-01-29,0,0.69,0,1.9,0.61,0.22,0,0,-0.0269356,-0.028175,-0.019151,-0.021754,-0.026742,sell
2010-01-30,0,1.02,0,1.44,0.67,0.15,0,0,-0.0936735,-0.087688, 0.061553,-0.097812,-0.081163,sell
2010-01-31,0,1.69,0,0.41,0.72,0.19,0,0,-0.0019032,-0.003778,-0.003149,-0.013742, 0.010364,sell
2010-02-01,0,2.5,0,0,0.76,0.28,0,0, 0.0087545, 0.063005, 0.050758, 0.029245, 0.016157,buy
2010-02-02,0,2.61,0,0,0.77,0.31,0.04,0, 0.0087545, 0.061421, 0.048930, 0.027064, 0.016157,buy
2010-02-03,0,1.79,0,0,0.77,0.25,0.13,0,-0.0247811, 0.018150, 0.013919,-0.008882, 0.021068,sell
2010-02-04,0,0.65,0,0,0.92,0.09,0.32,0,-0.0279602, 0.014645,-0.027960, 0.017967,-0.027960,sell
2010-02-05,0,0,0,0,1.5,0.04,0.88,0,-0.0900999, 0.018460,-0.089204, 0.018231, 0.018591,sell
2010-02-06,0,0.46,0,0,3.01,0.05,1.33,0, 0.0040937, 0.005020, 0.026542, 0.015720, 0.009178,buy
2010-02-07,0,1.17,0,0,3.82,0.13,0.73,0,-0.0251545,-0.069143,-0.034796,-0.069143,-0.079516,sell
2010-02-08,0,1.19,0,0,2,0.2,0.4,0,-0.0411544,-0.031267,-0.037113,-0.005978,-0.023131,sell
2010-02-09,0,0.46,0,0,0.99,0.12,0.35,0,-0.0238885, 0.004701,-0.050850,-0.027903,-0.027903,sell
