Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,0.51,0,0,0.24,0.57,0, 0.025905,-0.0218208, 0.012303, 0.0079247, 0.0196849,buy
2017-01-02,0,0,0.61,0,0,0.27,0.66,0, 0.010381,-0.0313765, 0.000604,-0.0091686, 0.0088596,buy
2017-01-03,0,0,0.53,0,0,0.39,1.61,0,-0.004059,-0.0061265,-0.010175,-0.0028119,-0.0048324,sell
2017-01-04,0,0,0.72,0,0,0.72,1.21,0,-0.032410,-0.0462037,-0.036002,-0.0370859,-0.0324101,sell
2017-01-05,0,0.01,0.5,0,0,0.9,0.34,0,-0.071909,-0.0705719,-0.075531,-0.0757127,-0.0537062,sell
2017-01-06,0,0.02,0.22,0,0,0.58,0.14,0.01,-0.049948,-0.0565697,-0.078492,-0.0482497,-0.0784919,sell
2017-01-07,0,0.06,0.14,0,0,0.44,0.06,0.02,-0.045346,-0.0364687,-0.071359,-0.0255048,-0.0720346,sell
2017-01-08,0,0.13,0.13,0,0,0.45,0.05,0.06,-0.007773,-0.0110320,-0.027398,-0.0067237,-0.0280258,sell
2017-01-09,0,0.29,0.19,0,0,0.34,0.04,0.14, 0.038260, 0.0759955, 0.034210, 0.0830001, 0.0608630,buy
2017-01-10,0,0.28,0.3,0,0,0.22,0.03,0.3, 0.047659, 0.0607950, 0.038848, 0.0769621, 0.0547455,buy
2017-01-11,0,0.12,0.54,0,0,0.2,0.03,0.45, 0.045691, 0.0283152, 0.045691, 0.0210981, 0.0464656,buy
2017-01-12,0,0.05,0.53,0,0,0.22,0,0.45, 0.030431, 0.0213660, 0.024540,-0.0068660, 0.0080152,buy
2017-01-13,0,0.05,0.27,0,0,0.32,0,0.22,-0.033612,-0.0403576,-0.046460,-0.0336116,-0.0455407,sell
2017-01-14,0,0.12,0.12,0.02,0,0.58,0,0.1,-0.015410,-0.0146674,-0.012887,-0.0146674,-0.0135430,sell
2017-01-15,0,0.33,0.05,0.05,0,0.63,0,0.04, 0.006339, 0.0031404, 0.027971, 0.0063386, 0.0239169,buy
2017-01-16,0,0.53,0.02,0.16,0,0.36,0.05,0.02,-0.025324,-0.0139146,-0.015353, 0.0022357,-0.0022841,sell
2017-01-17,0,0.27,0,0.5,0,0.25,0.11,0,-0.030036,-0.0240141,-0.031996,-0.0319960,-0.0295024,sell
2017-01-18,0,0.09,0,0.53,0,0.2,0.25,0,-0.026854,-0.0268699,-0.037452,-0.0268699,-0.0418718,sell
2017-01-19,0,0.03,0,0.18,0,0.19,0.57,0, 0.023378, 0.0272202, 0.025716, 0.0290449, 0.0232523,buy
2017-01-20,0,0,0,0.06,0,0.18,1,0,-0.012662, 0.0193892, 0.024636,-0.0099174, 0.0241683,buy
2017-01-21,0,0,0.01,0.02,0,0.19,0.77,0, 0.012611, 0.0146847, 0.044111, 0.0100930, 0.0146847,buy
2017-01-22,0,0,0.02,0,0,0.2,0.55,0.03,-0.015480, 0.0318707, 0.005521, 0.0207534, 0.0205248,buy
2017-01-23,0,0,0.05,0,0,0.22,0.76,0.05, 0.004065, 0.0069029, 0.020448, 0.0134929, 0.0067702,buy
2017-01-24,0,0,0.1,0,0,0.28,0.64,0.11,-0.002167,-0.0004449,-0.000371,-0.0032038,-0.0080570,sell
2017-01-25,0.07,0,0.22,0,0,0.36,0.23,0.23,-0.002317,-0.0021674, 0.002054,-0.0109584, 0.0020542,sell
2017-01-26,0.19,0,0.3,0,0,0.51,0.07,0.46, 0.038238, 0.0337285, 0.038926, 0.0382382, 0.0381059,buy
2017-01-27,0.54,0,0.18,0,0,0.81,0.02,0.8,-0.024055,-0.0119204,-0.016916,-0.0455892, 0.0000768,sell
2017-01-28,1.41,0,0.08,0,0,1.48,0,0.67, 0.006068, 0.0072053,-0.027400,-0.0249646,-0.0249646,sell
2017-01-29,1.35,0,0.04,0,0,1.61,0,0.34, 0.016972, 0.0171605, 0.013659, 0.0056366,-0.0001665,sell
2017-01-30,0.51,0,0.02,0,0,1.06,0,0.23, 0.008749, 0.0081702, 0.008170, 0.0196123,-0.0159022,buy
2017-01-31,0.19,0,0.01,0.02,0,0.83,0,0.27, 0.017207, 0.0171056, 0.017106, 0.0271085, 0.0088476,buy
2017-02-01,0.07,0,0,0.08,0,0.83,0,0.37,-0.044367, 0.0102454, 0.010245,-0.0219361,-0.0061109,sell
2017-02-02,0,0,0,0.35,0,0.97,0,0.47,-0.027754,-0.0121003,-0.007982,-0.0266988,-0.0107816,sell
2017-02-03,0,0,0,0.54,0,1.2,0,0.27,-0.036796,-0.0107657,-0.018102,-0.0364473,-0.0037881,sell
2017-02-04,0,0,0,0.18,0,1.37,0,0.07,-0.023154,-0.0106958,-0.013138,-0.0166926,-0.0198384,sell
2017-02-05,0,0,0,0.04,0,0.97,0.05,0.02,-0.021259,-0.0106613, 0.007530,-0.0120485, 0.0048541,buy
2017-02-06,0,0,0,0,0,0.66,0.11,0,-0.054522,-0.0496827,-0.057591,-0.0893577,-0.0854106,sell
2017-02-07,0.03,0,0.02,0,0,0.49,0.23,0, 0.003939,-0.0070047,-0.007609,-0.0180270,-0.0000026,sell
2017-02-08,0.07,0,0.06,0,0,0.38,0.48,0, 0.005460, 0.0121136, 0.012302, 0.0134071, 0.0088980,buy
2017-02-09,0.17,0,0.19,0,0,0.3,1.08,0, 0.070314, 0.0093118, 0.042688, 0.0067496, 0.0006145,buy
2017-02-10,0.42,0,0.54,0,0,0.25,1.82,0,-0.024232,-0.0186922,-0.026121,-0.0259742,-0.0186922,sell
2017-02-11,0.79,0,0.52,0,0,0.26,1.69,0,-0.017699,-0.0154736,-0.025480,-0.0270675,-0.0141159,sell
2017-02-12,0.58,0,0.18,0,0,0.35,1.24,0, 0.050392, 0.0135080, 0.008694, 0.0160088, 0.0169747,buy
2017-02-13,0.23,0,0.06,0,0,0.82,1.63,0, 0.004285, 0.0027727, 0.005342, 0.0053421, 0.0196909,buy
2017-02-14,0.09,0,0.02,0,0,1.38,1.91,0,-0.003539, 0.0343400, 0.017108, 0.0287233, 0.0182747,buy
2017-02-15,0.04,0,0,0,0,0.76,1.33,0, 0.055045, 0.0430147, 0.046667, 0.0483193, 0.0557740,buy
2017-02-16,0,0,0,0,0,0.35,1.16,0,-0.028541,-0.0238355,-0.041896,-0.0273195,-0.0064403,sell
2017-02-17,0,0,0,0,0,0.31,0.82,0, 0.006642, 0.0347659, 0.054820, 0.0097200, 0.0347659,buy
2017-02-18,0,0,0.03,0,0,0.4,0.38,0,-0.005763, 0.0060041, 0.005236, 0.0135443, 0.0063138,buy
2017-02-19,0.05,0,0.17,0,0,0.55,0.19,0,-0.002358,-0.0033245,-0.007961, 0.0037240,-0.0144720,buy
2017-02-20,0.23,0.03,0.53,0,0,0.84,0.3,0,-0.009804, 0.0010069,-0.006748,-0.0077273, 0.0013816,sell
2017-02-21,0.78,0.07,0.33,0,0,1.34,0.44,0,-0.017416,-0.0204140,-0.015178,-0.0058984,-0.0162319,sell
2017-02-22,0.56,0.2,0.07,0,0,1.49,0.49,0, 0.002753, 0.0027301,-0.005650, 0.0350433, 0.0062896,buy
2017-02-23,0.12,0.53,0,0,0,1.62,1.61,0, 0.004519,-0.0008287,-0.001477, 0.0014685, 0.0065515,buy
2017-02-24,0.02,0.65,0,0,0,1.65,1.39,0, 0.021716, 0.0144632, 0.022335, 0.0166640, 0.0313546,buy
2017-02-25,0,0.52,0,0,0,0.92,0.32,0,-0.008269,-0.0187979,-0.010995,-0.0016715,-0.0055590,buy
2017-02-26,0,0.39,0,0,0,0.57,0.07,0, 0.021355,-0.0031089, 0.028527, 0.0131373, 0.0213553,buy
2017-02-27,0,0.26,0,0,0,0.82,0,0,-0.003585,-0.0014220,-0.000983,-0.0014220,-0.0003012,sell
2017-02-28,0,0.63,0,0,0,0.94,0,0, 0.019158, 0.0176325, 0.023227, 0.0300291, 0.0259999,buy
2017-03-01,0,0.77,0,0,0,0.61,0,0, 0.031176, 0.0167302, 0.041918, 0.0347148, 0.0035004,buy
2017-03-02,0,0.38,0,0,0,0.59,0,0, 0.044188,-0.0320081, 0.034971, 0.0345828, 0.0371861,buy
2017-03-03,0,0.08,0,0,0,0.68,0,0,-0.023750,-0.0284161,-0.023162,-0.0055181, 0.0144712,buy
2017-03-04,0,0.01,0,0,0,0.51,0,0, 0.019202,-0.0062379,-0.005905,-0.0319591,-0.0047607,sell
2017-03-05,0,0,0,0,0,0.2,0.05,0,-0.023643,-0.0316604,-0.036729,-0.0331752,-0.0373348,sell
2017-03-06,0.12,0,0,0,0,0.09,0.23,0, 0.004036, 0.0097257,-0.001060, 0.0108381, 0.0133345,buy
2017-03-07,0.47,0,0.01,0,0,0.04,0.89,0, 0.015376, 0.0025422, 0.000057, 0.0115846,-0.0102153,buy
2017-03-08,1.77,0,0.11,0,0,0,1.61,0,-0.025906,-0.0279109, 0.021903,-0.0213029,-0.0338424,sell
2017-03-09,1.96,0,0.35,0,0,0,1.2,0,-0.033400,-0.0203434,-0.014315,-0.0098336,-0.0288810,sell
2017-03-10,1.61,0,0.28,0,0,0,0.6,0.06,-0.040026,-0.0055533,-0.031169,-0.0108419,-0.0502511,sell
2017-03-11,0.98,0,0.32,0,0,0,0.23,0.31,-0.009760,-0.0089129,-0.009960,-0.0189473,-0.0348307,sell
2017-03-12,0.41,0,0.26,0,0,0,0.1,0.79, 0.014286, 0.0052070, 0.015806,-0.0195519, 0.0121898,buy
2017-03-13,0.18,0,0.1,0,0,0,0.04,0.37, 0.017652, 0.0164840, 0.009701, 0.0164840, 0.0437249,buy
2017-03-14,0.08,0,0.04,0,0,0,0,0.12,-0.017434, 0.0013522,-0.002520,-0.0020692, 0.0019284,buy
2017-03-15,0,0,0.01,0,0,0,0,0.15,-0.000039, 0.0221713, 0.011354, 0.0111597, 0.0226809,buy
2017-03-16,0,0,0,0,0,0,0,0.35, 0.020198,-0.0008834,-0.007935,-0.0008834,-0.0019067,buy
2017-03-17,0,0,0,0,0,0,0,0.8,-0.006618, 0.0001148,-0.028747,-0.0232491, 0.0071791,sell
2017-03-18,0,0,0,0,0,0,0,0.74,-0.012013,-0.0089425,-0.020696,-0.0146654,-0.0019005,sell
2017-03-19,0,0,0,0,0,0,0,0.31,-0.004677,-0.0319080,-0.032366,-0.0319336,-0.0207431,sell
2017-03-20,0,0,0,0,0,0,0,0.13,-0.000855, 0.0166655, 0.005806, 0.0108377, 0.0179416,buy
2017-03-21,0,0,0,0,0,0,0,0.08,-0.009994, 0.0261469, 0.008691, 0.0183333, 0.0126084,buy
2017-03-22,0,0,0,0.02,0,0,0,0.14,-0.002467, 0.0086898, 0.019057,-0.0059440, 0.0217023,buy
2017-03-23,0,0,0,0.12,0,0,0,0.55,-0.006321,-0.0267430, 0.059812,-0.0045573,-0.0053231,buy
2017-03-24,0,0,0,0.29,0,0,0,0.94,-0.004298,-0.0410154,-0.012541,-0.0037989,-0.0083009,buy
2017-03-25,0,0,0,0.14,0,0,0,0.82,-0.008118,-0.0088621,-0.023582,-0.0140571, 0.0115609,buy
2017-03-26,0.05,0,0,0.03,0,0.02,0,0.3, 0.001954, 0.0019543,-0.012483, 0.0028016, 0.0073855,buy
2017-03-27,0.2,0,0,0,0,0.06,0,0.08,-0.015181, 0.0082828,-0.005856,-0.0005600,-0.0276565,buy
2017-03-28,0.64,0,0,0,0,0.2,0,0.02, 0.010267,-0.0129560, 0.024044, 0.0088320, 0.0096581,buy
2017-03-29,1.57,0,0,0,0,0.52,0,0,-0.012832,-0.0162229,-0.012832,-0.0187895,-0.0349933,sell
2017-03-30,1.24,0,0,0,0,0.51,0,0.03, 0.022424,-0.0276578, 0.018869,-0.0058302,-0.0052812,sell
2017-03-31,0.44,0,0,0,0,0.56,0,0.04, 0.015090, 0.0004651, 0.030536, 0.0136686, 0.0124316,buy
2017-04-01,0.17,0,0,0,0,0.64,0,0.07,-0.051947,-0.0486245,-0.055218,-0.0525572,-0.0590742,sell
2017-04-02,0.07,0,0,0,0,0.29,0,0.11,-0.031786,-0.0277308,-0.019470,-0.0299260,-0.0465133,sell
2017-04-03,0,0,0,0,0,0.09,0,0.17, 0.004950, 0.0216084, 0.011549, 0.0116372, 0.0225955,buy
2017-04-04,0,0,0,0.02,0,0.03,0,0.25, 0.016760, 0.0198734, 0.025777,-0.0101962, 0.0300558,buy
2017-04-05,0,0,0,0.04,0,0,0,0.38, 0.012353, 0.0058813, 0.001548, 0.0058813, 0.0084427,buy
2017-04-06,0,0,0,0.12,0,0,0,0.56,-0.006321,-0.0588222, 0.020883,-0.0519190,-0.0405720,buy
2017-04-07,0,0,0,0.29,0,0,0,0.83,-0.039192,-0.0582323,-0.036973,-0.0429875,-0.0509988,sell
2017-04-08,0,0,0,0.27,0,0,0,1.25,-0.001921,-0.0198511,-0.009116,-0.0019205,-0.0014216,sell
2017-04-09,0.06,0,0,0.1,0,0,0,1.28,-0.046159,-0.0412704,-0.072247,-0.0534618,-0.0412704,sell
2017-04-10,0.09,0,0,0.04,0,0,0,0.89,-0.078719,-0.0569478,-0.059551,-0.0838666,-0.0507274,sell
2017-04-11,0.12,0,0,0.01,0,0,0.03,0.73,-0.004643,-0.0066707, 0.002451, 0.0073569, 0.0159881,buy
2017-04-12,0.16,0,0,0,0,0,0.06,0.71, 0.003454, 0.0234137, 0.034466, 0.0440905, 0.0465296,buy
2017-04-13,0.29,0,0,0,0,0,0.12,0.85,-0.024604,-0.0497722,-0.057198,-0.0460774,-0.0477830,sell
2017-04-14,0.44,0,0,0,0,0.03,0.23,1.11,-0.077897,-0.0737522,-0.023948,-0.0840780,-0.0363220,sell
2017-04-15,0.73,0,0,0,0,0.07,0.42,1.03,-0.061122,-0.0588610, 0.007944,-0.0631119,-0.0175034,sell
2017-04-16,1.37,0,0,0,0,0.17,0.75,0.74, 0.010112, 0.0236069, 0.023607, 0.0734345, 0.0123933,buy
2017-04-17,2.07,0,0,0,0,0.41,0.79,0.62, 0.045013, 0.0465777, 0.035925, 0.0739166, 0.0465777,buy
2017-04-18,1.66,0,0,0,0,0.52,0.48,0.6, 0.069109, 0.0672430, 0.060874, 0.0862653, 0.0707366,buy
2017-04-19,1.14,0,0,0,0,0.32,0.29,0.65, 0.009324, 0.0084687, 0.024260, 0.0207940, 0.0745774,buy
2017-04-20,1.02,0,0,0,0,0.25,0.18,0.78, 0.039213, 0.0383354, 0.042971, 0.0427020, 0.0735768,buy
2017-04-21,1.12,0,0,0,0,0.31,0.11,0.89, 0.065544, 0.0473693, 0.045398, 0.0473693, 0.0556409,buy
2017-04-22,1.39,0,0,0,0,0.5,0.07,0.92, 0.109917, 0.1031630, 0.102245, 0.1222306, 0.1031630,buy
2017-04-23,1.95,0,0,0,0,0.45,0.05,1.05, 0.095891, 0.0965825, 0.088741, 0.1177884, 0.0965825,buy
2017-04-24,2.24,0,0,0,0,0.24,0.04,1.12, 0.075245, 0.0752447, 0.048985, 0.1002087, 0.0752447,buy
2017-04-25,1.75,0,0,0,0,0.14,0.03,0.74, 0.033918, 0.0396393, 0.030516, 0.0956563, 0.0339183,buy
2017-04-26,1.27,0,0,0,0,0.08,0,0.41, 0.009762,-0.0164001,-0.016400,-0.0347057,-0.0164001,sell
2017-04-27,0.97,0,0,0,0,0.05,0,0.25,-0.025160,-0.0543828,-0.051278,-0.0543828,-0.0410172,sell
2017-04-28,0.77,0.03,0,0,0,0.03,0,0.15, 0.011089, 0.0034573,-0.000466, 0.0045766, 0.0158429,buy
2017-04-29,0.63,0.06,0,0,0,0.04,0.02,0.09, 0.051918, 0.0514420, 0.048706, 0.0519184, 0.0502340,buy
2017-04-30,0.52,0.15,0,0,0,0.06,0.05,0.04, 0.040309, 0.0424706, 0.043715, 0.0456096, 0.0415164,buy
2017-05-01,0.44,0.38,0.01,0,0,0.09,0.11,0.03,-0.075925,-0.0720227,-0.079668,-0.0759246,-0.0547411,sell
2017-05-02,0.37,0.59,0.03,0,0,0.18,0.26,0,-0.035766,-0.0339577,-0.026587,-0.0488032,-0.0339577,sell
2017-05-03,0.32,0.37,0.08,0,0,0.34,0.6,0,-0.055315,-0.0549278,-0.059960,-0.0759398,-0.0396293,sell
2017-05-04,0.29,0.15,0.21,0,0,0.62,0.63,0, 0.003729, 0.0330242, 0.019624, 0.0068965,-0.0016437,sell
2017-05-05,0.31,0.06,0.3,0,0,0.65,0.28,0, 0.017516, 0.0333686, 0.039826, 0.0333686, 0.0029855,buy
2017-05-06,0.38,0.02,0.16,0,0,0.44,0.12,0, 0.031230, 0.0340738, 0.069805, 0.0514984, 0.0698054,buy
2017-05-07,0.53,0,0.06,0,0,0.36,0.05,0,-0.000560, 0.0072055, 0.044687, 0.0347746, 0.0398636,buy
2017-05-08,0.91,0,0.02,0,0,0.32,0.02,0,-0.059129,-0.0631729,-0.046919,-0.0405402,-0.0605345,sell
2017-05-09,1.57,0,0.01,0,0,0.31,0,0,-0.031896, 0.0012593,-0.040331,-0.0402071,-0.0413572,sell
2017-05-10,1.77,0,0,0,0,0.36,0,0,-0.061540,-0.0262246,-0.061672,-0.0616717,-0.0566874,sell
