Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.54,1.71,0.31,0,0.45,3.54,0.15,0.06,-0.00763138,-0.00817226,-0.0091782,-0.0066519,-0.0062041,sell
2010-01-02,0.24,1.99,0.3,0,0.24,2.81,0.26,0.05,-0.00399100,-0.00390636,-0.0015449,-0.0037344, 0.0000781,sell
2010-01-03,0.03,2.6,0.35,0,0.08,2.6,0.08,0.07, 0.00991668, 0.00561931, 0.0089603, 0.0093164, 0.0090995,buy
2010-01-04,0.45,2.43,0.03,0,0.24,2.12,0.06,0.23, 0.00322248, 0.00330699, 0.0025663, 0.0088872,-0.0039426,buy
2010-01-05,1.08,1.17,0.27,0,0.36,1.55,0.04,0.15,-0.00024712,-0.00316891,-0.0021632,-0.0030642,-0.0012726,sell
2010-01-06,0.01,2,0.22,0,0.17,1.58,0.14,0.32, 0.01080799, 0.01015798, 0.0065930, 0.0083136, 0.0110004,buy
2010-01-07,0.49,1.58,0.48,0,0.04,1.2,0.25,0.94,-0.00896688,-0.00896688,-0.0105873,-0.0114854,-0.0087136,sell
2010-01-08,0.63,1.15,0.53,0,0.3,0.47,0.24,0.1,-0.00096024,-0.00480244,-0.0021484,-0.0048968,-0.0040249,sell
2010-01-09,0.03,1.57,0.21,0,0.19,0.83,0.57,0.37, 0.00218067, 0.00262269, 0.0022828, 0.0092667,-0.0000819,buy
2010-01-10,0.37,1.18,0.06,0,0.17,0.59,0.53,0.78,-0.00304485, 0.00039663,-0.0025325,-0.0067267,-0.0061784,sell
2010-01-11,0.14,1.8,0.01,0,0.4,1.86,0.36,0.17, 0.00539911, 0.00237988, 0.0052732, 0.0065253, 0.0065253,buy
2010-01-12,0.42,1.56,0,0,1.52,0.37,0.97,0.36,-0.00478450,-0.00273318,-0.0031056,-0.0030359,-0.0027332,sell
2010-01-13,0.18,1.59,0,0,1.53,1.3,1.18,0.19,-0.00169478, 0.00345342, 0.0019675, 0.0033866, 0.0033866,buy
2010-01-14,0.03,1.04,0.14,0,1.8,1.96,0.67,0.01, 0.00143858, 0.00164945, 0.0048625, 0.0046780, 0.0047317,buy
2010-01-15,0.08,0.93,0,0,1.77,1.06,0.5,0,-0.00404831, 0.00181284, 0.0038832, 0.0013201, 0.0041584,buy
2010-01-16,0.25,0.68,0.05,0,0.71,1.06,0.22,0,-0.00159138,-0.00257123,-0.0026467,-0.0025712, 0.0079834,sell
2010-01-17,0.06,1.05,0,0,1.25,0.51,0.03,0,-0.00488248,-0.00463491,-0.0040100,-0.0044504,-0.0040402,sell
2010-01-18,0.09,0.73,0.07,0,1.28,0.8,0.12,0.01,-0.00235373, 0.00159854,-0.0015112,-0.0021216,-0.0015112,buy
2010-01-19,0.18,0.77,0.13,0,0.73,1.05,0.22,0.16, 0.00612831, 0.00637044, 0.0032316, 0.0080683, 0.0120658,buy
2010-01-20,0.38,1.39,0.01,0,1.38,0.05,0.62,0.03,-0.00791471,-0.00507185,-0.0008777,-0.0088767,-0.0089789,sell
2010-01-21,1.4,0.77,0.1,0,0.85,1.03,0.29,0.13,-0.01335060,-0.01215562,-0.0087221,-0.0083053,-0.0100028,sell
2010-01-22,1.2,1.18,0.16,0,0.99,0.45,0.39,0.33,-0.01053268,-0.00825096,-0.0139582,-0.0081883,-0.0096253,sell
2010-01-23,1.04,1.05,0.22,0,0.45,0.82,0.24,0.54, 0.00246612, 0.00276681, 0.0032605, 0.0025100, 0.0033912,buy
2010-01-24,1.03,1.36,0.17,0,0.4,0.84,0.16,0.47,-0.00170105,-0.00018348,-0.0014670, 0.0016395, 0.0022661,buy
2010-01-25,0.94,1.37,0.15,0,0.29,1.55,0.25,0.82, 0.00274001, 0.00443436, 0.0007046, 0.0032867, 0.0023541,buy
2010-01-26,0.71,1.08,0.19,0,0.22,1.26,0.26,0.04, 0.00071653, 0.00086746, 0.0007197, 0.0010812, 0.0010914,buy
2010-01-27,0.94,1.84,0.09,0,0.22,1.35,0.16,0.51,-0.00233085,-0.00381096,-0.0038550, 0.0062363,-0.0043365,sell
2010-01-28,0.23,2.45,0.28,0,0.55,1.19,0.11,0.05,-0.00405296,-0.00266107,-0.0040630,-0.0031159,-0.0052349,sell
2010-01-29,0.58,1.66,0.37,0,0.3,1.03,0.28,0, 0.00716734, 0.00638152, 0.0085073, 0.0061248, 0.0039505,buy
2010-01-30,0.33,2.53,0.19,0,0.17,0.86,0.28,0,-0.00284529,-0.00543055,-0.0078291,-0.0058533,-0.0048496,sell
2010-01-31,0.29,2.71,0.21,0,0.39,0.48,0.36,0, 0.00286161, 0.00140042, 0.0022849, 0.0010240,-0.0008489,buy
2010-02-01,0.54,1.95,0.25,0,0.59,0.6,0.28,0.15, 0.00542195, 0.00904457, 0.0095933, 0.0084671, 0.0086360,buy
2010-02-02,0.19,2.9,0.35,0,0.79,1.6,0.23,0.16, 0.00474306, 0.00753971, 0.0075397, 0.0017240, 0.0060504,buy
2010-02-03,0.49,3.05,0.12,0,1.06,1.37,0.57,0.4,-0.00656584,-0.00389135,-0.0032437,-0.0032437,-0.0053928,sell
2010-02-04,1.07,0.98,0.27,0,0.8,1.14,0.39,0.27,-0.00837960,-0.00941607,-0.0081413, 0.0020898,-0.0083796,sell
2010-02-05,0.3,1.22,0.16,0,0.77,1.04,0.44,0.48,-0.00722249,-0.00861952,-0.0149379,-0.0110754,-0.0083391,sell
2010-02-06,0.39,0.55,0.16,0,1.16,1.68,0.62,0.96, 0.00260215,-0.00404726, 0.0030135, 0.0029357, 0.0019040,buy
2010-02-07,0.4,0.79,0.17,0,1.47,2.02,0.54,0.37, 0.00072726, 0.00068376, 0.0007682,-0.0017902, 0.0007682,buy
2010-02-08,0.02,1.48,0.2,0,1.5,1.26,0.61,0.23,-0.00732790,-0.00594338,-0.0027730,-0.0069387,-0.0045243,sell
2010-02-09,0.2,0.62,0.42,0,0.86,1.27,1.14,0.53, 0.00102059, 0.00682979, 0.0118429, 0.0024320, 0.0070717,buy
2010-02-10,0.01,0.91,0.39,0,0.66,2.3,0.32,0.02,-0.00096049,-0.00616082,-0.0035256,-0.0052868,-0.0015676,sell
2010-02-11,0.01,0.85,0.34,0,1.49,0.89,0.51,0, 0.00734198, 0.01043551, 0.0118956, 0.0108648, 0.0118452,buy
2010-02-12,0.22,0.6,0.36,0,1.18,1.35,0.3,0,-0.00022639, 0.00903203, 0.0000182,-0.0005255, 0.0046908,buy
2010-02-13,0.01,0.69,0.41,0,1.08,1.1,0.49,0,-0.00151032, 0.00764174, 0.0043031, 0.0042971, 0.0076739,buy
2010-02-14,0,0.21,0.84,0,0.81,2.52,0.7,0.01,-0.00222618,-0.00128293,-0.0050465,-0.0022262,-0.0023797,sell
2010-02-15,0,0.32,0.45,0,0.25,1.78,0.78,0.02,-0.00057334,-0.00424669,-0.0025888,-0.0025888,-0.0050857,sell
2010-02-16,0,0.71,0.19,0,0.83,0.56,0.81,0.16, 0.00520863, 0.00368058, 0.0047580, 0.0022022,-0.0008074,buy
2010-02-17,0.41,0.05,0.15,0,0.69,1.09,0.35,0.18, 0.00099098, 0.00522913, 0.0050511, 0.0009674, 0.0036659,buy
2010-02-18,0.18,0.31,0.06,0,0.17,1.74,0.3,0.41, 0.00228903, 0.00011575, 0.0026650, 0.0033960, 0.0026650,buy
2010-02-19,0.38,0.1,0.14,0,0.33,0.83,0.84,0.38,-0.00045246, 0.00060644, 0.0025122, 0.0033285,-0.0001339,buy
2010-02-20,0.41,0.75,0.22,0,0.03,0.82,0.64,0.05, 0.00019337, 0.00155050, 0.0011236, 0.0027335, 0.0003278,buy
2010-02-21,0.34,0.6,0.36,0,0.01,0.5,0.72,0.72, 0.00031230, 0.00073871,-0.0031438, 0.0025656,-0.0001176,buy
2010-02-22,0.22,0.89,0.24,0,0.01,1.14,0.38,0.79,-0.00078599,-0.00216305,-0.0040564,-0.0092805,-0.0040564,buy
2010-02-23,0.55,0.6,0.22,0,0.07,1.2,0.47,0.45,-0.01006457,-0.00318212,-0.0056642,-0.0028998,-0.0072729,sell
2010-02-24,0.55,2.49,0.06,0,0.32,0.5,0.42,0.31, 0.00133633, 0.00168619, 0.0055088,-0.0052514,-0.0037299,buy
2010-02-25,0.81,1.94,0.3,0,0.17,0.14,0.62,0.15,-0.00266185,-0.00942984,-0.0090767,-0.0029738,-0.0103676,sell
2010-02-26,0.03,1.93,0.29,0,0.04,0.04,1.02,0.18,-0.00395330,-0.00356472,-0.0040518,-0.0030335,-0.0051525,sell
2010-02-27,0.23,0.42,0.46,0,0.05,0.34,0.53,0.22,-0.00174716,-0.00568707,-0.0057143,-0.0019341,-0.0066416,sell
2010-02-28,0.24,0.61,0.07,0,0.43,0.12,0.27,0.29, 0.00433530, 0.00446561, 0.0039533, 0.0042491, 0.0069686,buy
2010-03-01,0.54,0,0.3,0,0.16,0.64,0.28,0.51, 0.00166352,-0.00067684,-0.0006252, 0.0015386,-0.0021107,buy
2010-03-02,0.15,0.89,0.31,0,0.11,0.25,0.46,0.59, 0.00050123, 0.00217336, 0.0041277, 0.0019018,-0.0004718,buy
2010-03-03,0.7,0.99,0.53,0,0.3,0.02,0.45,0.88, 0.00007962, 0.00781020, 0.0054521, 0.0056938, 0.0062332,buy
2010-03-04,0.65,1.94,0.33,0,1.02,0.28,0.43,0.95,-0.00274680, 0.00188000,-0.0025619, 0.0014052, 0.0001994,buy
2010-03-05,0.77,1.32,0.21,0,1.2,0.69,0.64,0.7, 0.00327488,-0.00138922, 0.0032640, 0.0035057, 0.0032640,buy
2010-03-06,1.55,0.9,0.14,0,0.83,0.59,0.59,0.9,-0.00531328,-0.00412290,-0.0059833, 0.0067396,-0.0052222,sell
2010-03-07,0.99,1.04,0.12,0,0.6,0,0.58,0.61, 0.00286784, 0.00262617,-0.0036234, 0.0026585, 0.0028678,buy
2010-03-08,0.98,0.21,0.25,0,0.09,0,1.18,0.94, 0.00482048, 0.00570762, 0.0060603, 0.0070708, 0.0052259,buy
2010-03-09,0.27,0.38,0.11,0,0,0.79,0.94,0.31, 0.00458161, 0.00509609, 0.0045816, 0.0049281, 0.0026506,buy
2010-03-10,0.09,0.1,0.15,0,0.31,0.33,0.98,0.24, 0.00482839, 0.00537470, 0.0048284, 0.0048284, 0.0025530,buy
2010-03-11,0.25,0.13,0.12,0,0.76,0.8,0.78,0.43,-0.01004211,-0.00794196,-0.0095708,-0.0088728,-0.0103809,sell
2010-03-12,0.03,0.55,0.12,0,0.61,1.33,0.35,0.34,-0.00307051,-0.00341049,-0.0037035,-0.0031411,-0.0029625,sell
2010-03-13,0.03,0.5,0.34,0,0.52,1.11,0.44,0.15,-0.00484594,-0.00141844,-0.0014184,-0.0062481,-0.0014184,sell
2010-03-14,0.03,1.11,0.24,0,0.38,0.7,0.39,0.09, 0.00800996,-0.00036953, 0.0051869,-0.0000566,-0.0058105,buy
2010-03-15,0.03,1.22,0.21,0,0.24,0.29,0.53,0.08,-0.00335411, 0.00054235,-0.0024895, 0.0005424,-0.0074244,buy
2010-03-16,0.38,0.63,0.13,0,0.72,0.82,0.26,0.38, 0.00197888, 0.00281624, 0.0028162, 0.0043321, 0.0058059,buy
2010-03-17,0.08,0.49,0.13,0,0.81,2.65,0.28,0.46, 0.00714969, 0.00363567, 0.0054881, 0.0044691, 0.0052170,buy
